pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.2	264311.8	100.0	10000.0	108275.4	145936.4	10
130	85.4	400019.3	130.0	13000.0	152788.5	234100.8	10
135	42.8	227136.7	134.0	13400.0	71905.8	141696.9	10
140	35.5	206883.8	140.0	14000.0	63546.9	129196.9	10
145	43.3	263065.4	144.0	14400.0	82837.2	165684.2	10
146	37.9	234277.4	146.0	14600.0	69007.3	150524.1	10
147	31.8	204272.6	146.0	14600.0	57603.6	131923.0	10
148	68.0	402838.4	148.0	14800.0	146818.3	241072.1	10
149	54.9	332908.4	148.0	14800.0	110486.7	207473.7	10
150	30.6	206808.3	150.0	15000.0	59253.3	132405.0	10
151	33.5	222884.0	150.0	15000.0	63133.4	144600.6	10
152	35.3	237676.3	152.0	15200.0	70119.9	152204.4	10
153	36.8	247389.4	152.0	15200.0	74211.0	157826.4	10
154	25.3	185686.7	154.0	15400.0	50055.7	120077.0	10
155	33.1	228408.9	154.0	15400.0	65379.3	147475.6	10
160	31.3	231153.2	160.0	16000.0	65270.5	149722.7	10
165	48.9	357065.2	164.0	16400.0	109365.6	231135.6	10
170	33.1	267222.5	170.0	17000.0	71688.0	178364.5	10
175	29.0	248061.6	174.0	17400.0	63239.4	167248.2	10
180	34.9	310684.0	180.0	18000.0	84015.4	208488.6	10
185	28.0	266554.6	184.0	18400.0	68179.2	179791.4	10
190	30.7	300943.7	190.0	19000.0	77841.0	203912.7	10
220	19.8	270354.9	220.0	22000.0	59275.5	188859.4	10
250	18.9	318284.6	250.0	25000.0	64732.5	228302.1	10
280	17.1	357371.5	280.0	28000.0	64641.5	264450.0	10
