pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.33333333333333	241363.16666666666	100.0	10000.0	97119.0	134144.16666666666	6
130	94.5	438819.5	130.0	13000.0	167266.75	258422.75	4
160	47.125	330753.625	160.0	16000.0	97624.375	216969.25	8
165	77.2	533286.1	164.0	16400.0	178316.7	338405.4	10
170	39.3	313853.7	170.0	17000.0	87727.7	208956.0	10
175	66.0	508954.8	174.0	17400.0	157663.6	333717.2	5
176	51.3	410236.9	176.0	17600.0	116946.0	275514.9	10
177	59.5	470066.8	176.0	17600.0	144037.0	308253.8	10
178	43.9	374855.7	178.0	17800.0	105036.6	251841.1	10
179	49.2	402248.4	178.0	17800.0	114423.4	269847.0	10
180	30.2	274155.6	180.0	18000.0	70043.1	185932.5	10
181	53.9	449460.4	180.0	18000.0	130438.4	300842.0	10
182	58.7	496103.0	182.0	18200.0	145003.1	332717.9	10
183	66.3	548399.5	182.0	18200.0	172386.6	357630.9	10
184	49.6	431273.7	184.0	18400.0	125802.2	286887.5	10
185	43.2	388817.9	184.0	18400.0	103955.5	266278.4	10
190	56.9	517282.4	190.0	19000.0	152003.4	346089.0	10
195	59.6	552653.9	194.0	19400.0	165756.5	367303.4	10
200	31.0	337340.0	200.0	20000.0	80840.5	236299.5	4
205	40.6	427214.9	204.0	20400.0	109057.7	297553.2	10
210	51.2	552733.1	210.0	21000.0	150005.1	381518.0	10
215	42.5	491160.7	214.0	21400.0	123145.1	346401.6	10
220	46.3	551198.0	220.0	22000.0	140339.1	388638.9	10
