pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.4	799.7	40.0	483.3	91.5	184.9	10
45	1.1	674.0	44.0	523.5	29.9	76.6	10
50	1.0	747.2	50.0	603.2	24.0	70.0	10
51	1.0	800.2	50.0	677.4	17.1	55.7	10
52	1.2	1146.3	52.0	792.9	93.3	208.1	10
53	1.2	1078.3	52.0	724.9	93.3	208.1	10
54	1.0	876.3	54.0	711.1	24.2	87.0	10
55	1.0	479.8	54.0	425.8	0.0	0.0	10
56	1.1	1064.9	56.0	761.9	72.9	174.1	10
57	1.1	957.4	56.0	671.9	67.6	161.9	10
58	1.0	1011.8	58.0	809.2	25.4	119.2	10
59	1.0	1096.7	58.0	891.4	26.1	121.2	10
60	1.2	780.2	60.0	494.0	60.8	165.4	10
65	1.0	628.0	64.0	564.0	0.0	0.0	10
70	1.0	772.6	70.0	593.7	23.4	85.5	10
75	1.0	839.3	74.0	763.2	0.6	1.5	10
80	1.0	1083.8	80.0	873.2	23.9	106.7	10
85	1.0	1088.5	84.0	932.8	9.2	62.5	10
90	1.0	850.2	90.0	693.9	12.0	54.3	10
95	1.1	1628.4	94.0	1050.5	100.4	383.5	10
100	1.0	1056.8	100.0	956.8	0.0	0.0	10
130	1.0	1170.6	130.0	1018.6	1.2	20.8	10
