pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.714285714285715	5858.857142857143	14.0	700.0	4668.714285714285	476.14285714285717	7
25	22.3	8546.4	24.0	1200.0	6221.0	1101.4	10
26	17.8	6074.4	26.0	1300.0	3857.6	890.8	10
27	17.8	6074.4	26.0	1300.0	3857.6	890.8	10
28	24.0	9877.4	28.0	1400.0	7000.8	1448.6	10
29	24.0	9877.4	28.0	1400.0	7000.8	1448.6	10
30	40.1	22243.9	30.0	1500.0	18614.3	2099.6	10
35	43.44444444444444	26373.11111111111	34.0	1700.0	21765.555555555555	2873.5555555555557	9
40	25.8	20663.6	40.0	2000.0	15727.8	2895.8	10
50	20.7	22172.8	50.0	2500.0	16559.9	3062.9	10
55	23.3	27018.3	54.0	2700.0	20440.4	3823.9	10
60	20.2	28034.0	60.0	3000.0	21252.4	3721.6	10
65	9.1	14122.6	64.0	3200.0	7928.5	2930.1	10
100	9.0	24970.2	100.0	5000.0	13853.2	6017.0	10
130	5.8	24298.0	130.0	6500.0	11318.5	6349.5	10
160	5.2	31688.7	160.0	8000.0	14147.7	9381.0	10
