pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	48.0	9900.666666666666	24.0	1200.0	5269.333333333333	3407.3333333333335	3
30	32.875	10139.375	30.0	1500.0	5097.375	3512.0	8
35	49.0	16294.0	34.0	1700.0	7867.0	6693.0	1
40	25.9	12055.0	40.0	1994.9	5088.2	4931.9	10
41	35.3	15778.0	40.0	2000.0	7271.9	6466.1	10
42	21.3	11075.4	42.0	2100.0	4150.5	4782.9	10
43	26.5	13120.3	42.0	2100.0	5338.9	5639.4	10
44	19.9	11299.1	44.0	2200.0	4314.9	4740.2	10
45	20.0	11394.1	44.0	2200.0	4420.6	4729.5	10
46	21.8	12682.2	46.0	2300.0	4624.5	5711.7	10
47	21.7	12581.3	46.0	2300.0	4584.9	5650.4	10
48	28.4	17445.8	48.0	2400.0	7033.7	7964.1	10
49	29.0	17683.0	48.0	2400.0	7223.7	8011.3	10
50	18.1	12555.5	50.0	2500.0	4441.4	5564.1	10
55	15.2	12253.0	54.0	2700.0	3880.9	5618.1	10
60	16.2	14984.7	60.0	3000.0	4881.1	7043.6	10
65	9.6	11416.1	64.0	3200.0	2828.1	5324.0	10
70	11.6	14985.4	70.0	3500.0	3928.3	7487.1	10
100	7.7	19172.6	100.0	5000.0	3814.7	10257.9	10
130	5.3	22540.5	130.0	6500.0	3535.1	12375.4	10
