pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	5.0	11791.0	64.0	9600.0	475.0	1652.0	3
66	2.0	11878.0	66.0	9900.0	239.0	1673.0	1
67	2.0	11878.0	66.0	9900.0	239.0	1673.0	1
68	2.0	12316.666666666666	68.0	10200.0	289.0	1759.6666666666667	3
69	2.0	12316.666666666666	68.0	10200.0	289.0	1759.6666666666667	3
70	2.9	12752.3	70.0	10500.0	391.1	1791.2	10
74	1.25	13263.5	74.0	11100.0	231.5	1858.0	4
75	3.8	13508.4	74.0	11100.0	436.4	1898.0	5
80	3.1666666666666665	14563.0	80.0	12000.0	414.6666666666667	2068.3333333333335	6
90	2.5	16326.5	90.0	13500.0	406.5	2330.0	2
95	1.6	16950.0	94.0	14100.0	333.6	2422.4	5
100	3.9	18217.5	100.0	15000.0	559.9	2557.6	10
130	1.7	23362.1	130.0	19500.0	399.3	3332.8	10
160	3.0	28872.9	160.0	24000.0	668.8	4044.1	10
