pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.857142857142854	15703.714285714286	40.0	2000.0	7102.714285714285	6561.0	7
70	18.0	20923.0	70.0	3500.0	6459.0	10894.0	1
71	129.0	99671.0	70.0	3500.0	41548.0	54553.0	1
72	42.5	45433.5	72.0	3600.0	16477.5	25284.0	2
73	42.5	45433.5	72.0	3600.0	16477.5	25284.0	2
75	15.2	19812.7	74.0	3700.0	5805.1	10233.6	10
76	34.4	41652.6	76.0	3800.0	15573.8	22202.8	5
77	34.4	41652.6	76.0	3800.0	15573.8	22202.8	5
78	18.0	25405.222222222223	78.0	3900.0	7780.111111111111	13647.111111111111	9
79	17.0	24114.6	78.0	3900.0	7309.8	12826.8	10
80	20.0	29162.0	80.0	4000.0	8964.0	16118.0	1
85	34.857142857142854	50377.28571428572	84.0	4200.0	18418.571428571428	27674.714285714286	7
90	24.7	40085.3	90.0	4500.0	13688.5	21806.8	10
95	16.9	31276.5	94.0	4700.0	9369.7	17112.8	10
100	19.1	38296.1	100.0	5000.0	10769.3	22426.8	10
105	32.0	63437.7	104.0	5200.0	20722.8	37410.9	10
110	25.8	58882.2	110.0	5500.0	18465.2	34807.0	10
115	19.4	48410.8	114.0	5700.0	13211.3	29385.5	10
120	18.9	49909.6	120.0	6000.0	14117.1	29672.5	10
125	19.2	54131.8	124.0	6200.0	14687.6	33120.2	10
130	12.333333333333334	40801.0	130.0	6500.0	9488.0	24683.0	3
160	12.3	57181.2	160.0	8000.0	12708.6	36312.6	10
