pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.6666666666666665	18100.666666666668	100.0	15000.0	419.6666666666667	2581.0	3
101	3.0	18142.0	100.0	15000.0	532.0	2510.0	3
102	1.4	18354.8	102.0	15300.0	359.2	2593.6	10
103	1.5	18366.0	102.0	15300.0	362.0	2602.0	10
104	3.5	18906.2	104.0	15600.0	546.8	2655.4	10
105	3.6	18928.4	104.0	15600.0	582.0	2642.4	10
106	1.5	19028.0	106.0	15900.0	322.8	2699.2	10
107	1.3	19007.8	106.0	15900.0	302.8	2699.0	10
108	1.0	19385.0	108.0	16200.0	309.4	2767.6	10
109	1.0	19386.0	108.0	16200.0	318.5	2759.5	10
115	2.1	20563.0	114.0	17100.0	437.3	2911.7	10
120	2.8	21728.9	120.0	18000.0	545.7	3063.2	10
125	1.9	22322.2	124.0	18600.0	412.3	3185.9	10
130	1.8	23309.5	130.0	19500.0	378.1	3301.4	10
135	1.8	24074.2	134.0	20100.0	444.4	3395.8	10
140	2.0	25153.2	140.0	21000.0	464.8	3548.4	10
145	1.7	25855.8	144.0	21600.0	421.7	3690.1	10
150	1.7	26826.6	150.0	22500.0	412.8	3763.8	10
155	1.8	27659.2	154.0	23100.0	499.8	3905.4	10
160	3.3	29002.0	160.0	24000.0	760.7	4081.3	10
190	2.1	34141.0	190.0	28500.0	629.5	4821.5	10
