pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.666666666666667	59999.0	70.0	13720.0	24519.333333333332	21689.666666666668	3
160	3.0	118620.0	160.0	31360.0	35197.666666666664	51902.333333333336	3
190	2.857142857142857	137082.57142857142	190.0	37240.0	38146.857142857145	61505.71428571428	7
195	3.0	119897.0	194.0	38024.0	23264.0	58415.0	1
196	2.0	107631.0	196.0	38416.0	18225.333333333332	50793.666666666664	3
197	2.5	121214.75	196.0	38416.0	24673.0	57929.75	4
198	2.25	114806.25	198.0	38808.0	23408.5	52391.75	4
199	2.375	114585.375	198.0	38808.0	22227.875	53351.5	8
200	2.2	115810.0	200.0	39200.0	21320.0	55090.0	10
201	2.0	115424.0	200.0	39200.0	19858.0	56166.0	1
202	3.0	188889.0	202.0	39592.0	64462.0	84633.0	1
203	3.0	162440.5	202.0	39592.0	48270.5	74376.0	2
204	2.6666666666666665	124817.33333333333	204.0	39984.0	28301.666666666668	56327.666666666664	3
205	3.2857142857142856	160163.57142857142	204.0	39984.0	51527.57142857143	68448.0	7
210	2.5	129772.875	210.0	41160.0	25943.75	62459.125	8
220	2.0	115820.8	220.0	43120.0	17086.7	55394.1	10
225	3.0	171446.0	224.0	43904.0	47015.0	80303.0	1
230	2.375	137667.25	230.0	45080.0	26546.125	65811.125	8
240	2.0	127116.125	240.0	47040.0	18218.75	61617.375	8
