pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	200.0	225097.0	40.0	3000.0	214458.0	7599.0	1
70	91.0	184959.0	70.0	5250.0	167999.0	11640.0	4
100	22.3	61993.6	100.0	7500.0	40154.3	14239.3	10
130	18.6	77878.6	130.0	9750.0	48574.6	19424.0	5
160	30.0	167010.625	160.0	12000.0	124397.25	30453.375	8
165	23.4	132801.0	164.0	12300.0	96745.5	23591.5	10
170	9.0	61947.6	170.0	12750.0	29127.2	19900.4	10
175	9.8	66257.9	174.0	13050.0	31726.7	21307.2	10
180	6.428571428571429	49944.142857142855	180.0	13500.0	16784.85714285714	19479.285714285714	7
185	9.9	72797.9	184.0	13800.0	38098.4	20715.5	10
186	7.1	54779.2	186.0	13950.0	19927.4	20715.8	10
187	7.1	54779.2	186.0	13950.0	19927.4	20715.8	10
188	5.5	48467.0	188.0	14100.0	15080.5	19098.5	4
189	5.5	48467.0	188.0	14100.0	15080.5	19098.5	4
190	4.9	44335.7	190.0	14250.0	13158.6	16737.1	10
191	7.0	58139.0	190.0	14250.0	20343.0	23356.0	1
192	9.7	75401.7	192.0	14400.0	37420.8	23388.9	10
193	12.1	91683.3	192.0	14400.0	51835.1	25256.2	10
194	16.0	119269.2	194.0	14550.0	80457.4	24067.8	10
195	12.5	93895.5	194.0	14550.0	54329.9	24821.6	10
200	13.2	101803.5	200.0	15000.0	61020.0	25583.5	10
205	14.0	113150.7	204.0	15300.0	69461.2	28185.5	10
210	13.7	113095.3	210.0	15750.0	63249.7	33885.6	10
215	10.7	94656.8	214.0	16050.0	45982.9	32409.9	10
220	13.3	116863.4	220.0	16500.0	68273.9	31869.5	10
