pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	101278.0	160.0	48000.0	964.0	52154.0	1
190	2.0	118976.0	190.0	57000.0	817.0	60969.0	1
220	2.0	139713.0	220.0	66000.0	882.0	72611.0	2
250	2.0	157235.0	250.0	75000.0	1009.0	80976.0	1
280	2.0	175747.5	280.0	84000.0	891.6666666666666	90575.83333333333	6
310	2.0	198892.8	310.0	93000.0	944.0	104638.8	5
340	2.0	214140.5	340.0	102000.0	756.5	111044.0	2
370	1.6666666666666667	233895.66666666666	370.0	111000.0	884.6666666666666	121641.0	3
375	2.0	235833.55555555556	374.0	112200.0	892.7777777777778	122366.77777777778	9
380	2.0	239244.5	380.0	114000.0	879.5	123985.0	2
385	1.5714285714285714	240843.42857142858	384.0	115200.0	861.7142857142857	124397.71428571429	7
386	1.5	244133.9	386.0	115800.0	888.1	127059.8	10
387	1.6666666666666667	244474.22222222222	386.0	115800.0	860.7777777777778	127427.44444444444	9
388	1.5	246707.4	388.0	116400.0	861.5	129057.9	10
389	1.7	243857.8	388.0	116400.0	867.5	126202.3	10
390	1.5	246785.1	390.0	117000.0	869.5	128525.6	10
391	1.625	248266.0	390.0	117000.0	868.375	130007.625	8
392	1.5	246023.16666666666	392.0	117600.0	883.0	127148.16666666667	6
393	1.7	247239.6	392.0	117600.0	889.3	128358.3	10
394	2.0	250813.0	394.0	118200.0	907.0	131312.0	1
395	1.5	248772.4	394.0	118200.0	848.2	129330.2	10
400	1.4	251362.8	400.0	120000.0	844.6	130118.2	10
405	1.6	256088.9	404.0	121200.0	898.2	133586.7	10
410	1.3333333333333333	258244.55555555556	410.0	123000.0	877.8888888888889	133956.66666666666	9
415	1.25	260557.0	414.0	124200.0	838.375	135104.625	8
420	1.8333333333333333	267176.0	420.0	126000.0	921.8333333333334	139834.16666666666	6
425	1.2222222222222223	266334.1111111111	424.0	127200.0	848.0	137862.11111111112	9
