pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
110	2.0	19652.0	110.0	16500.0	287.0	2755.0	1
115	15.0	22052.0	114.0	17100.0	1992.0	2846.0	1
126	1.5	22454.5	126.0	18900.0	310.0	3118.5	2
127	1.5	22454.5	126.0	18900.0	310.0	3118.5	2
128	1.0	22784.0	128.0	19200.0	284.0	3172.0	1
129	1.0	22784.0	128.0	19200.0	284.0	3172.0	1
130	2.3	23254.3	130.0	19500.0	393.3	3231.0	10
131	2.3	23349.2	130.0	19500.0	429.6	3289.6	10
134	2.0	23981.4	134.0	20100.0	395.3	3352.1	10
135	1.0	24000.0	134.0	20100.0	346.0	3420.0	1
140	2.0	25105.0	140.0	21000.0	458.0	3507.0	1
150	3.2	26990.4	150.0	22500.0	548.6	3791.8	5
155	3.0	28012.0	154.0	23100.0	646.0	4112.0	1
190	1.4	33735.1	190.0	28500.0	357.8	4687.3	10
220	2.625	39503.625	220.0	33000.0	620.75	5662.875	8
250	2.0	44676.5	250.0	37500.0	611.5	6315.0	4
280	1.5	49931.1	280.0	42000.0	559.9	7091.2	10
