pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	128.66666666666666	49253.666666666664	24.0	2400.0	33151.333333333336	13678.333333333334	3
30	110.0	58090.5	30.0	3000.0	36526.5	18534.0	2
35	113.0	74881.0	34.0	3400.0	45782.0	25665.0	1
40	102.9	81351.5	40.0	4000.0	46657.2	30654.3	10
45	105.8	94900.3	44.0	4400.0	52772.9	37683.4	10
48	86.1	89457.7	48.0	4800.0	47572.4	37037.3	10
49	89.9	94604.7	48.0	4800.0	50370.6	39386.1	10
50	58.8	65058.7	50.0	5000.0	30693.2	29315.5	10
51	66.9	74418.5	50.0	5000.0	36091.7	33276.8	10
52	88.66666666666667	101173.88888888889	52.0	5200.0	51616.666666666664	44305.22222222222	9
53	69.1	80424.3	52.0	5200.0	39638.1	35534.2	10
54	106.8	129463.4	54.0	5400.0	67322.0	56687.4	5
60	69.1	99885.7	60.0	6000.0	45709.1	48116.6	10
65	78.0	125652.2	64.0	6400.0	58923.0	60265.2	10
70	54.5	103732.8	70.0	7000.0	43895.8	52767.0	10
100	36.9	129700.4	100.0	10000.0	43292.5	76307.9	10
130	23.5	132509.0	130.0	13000.0	35439.6	83939.4	10
