pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
68	2.0	12250.0	68.0	10200.0	254.0	1728.0	2
69	2.0	12250.0	68.0	10200.0	254.0	1728.0	2
70	3.2	12763.1	70.0	10500.0	407.1	1786.0	10
71	2.5	12708.7	70.0	10500.0	357.6	1781.1	10
75	4.0	13651.666666666666	74.0	11100.0	543.3333333333334	1934.3333333333333	3
80	3.0	14468.0	80.0	12000.0	317.0	2071.0	1
90	2.5	16298.625	90.0	13500.0	385.875	2322.75	8
95	1.0	16881.0	94.0	14100.0	261.0	2426.0	1
100	2.9	18148.1	100.0	15000.0	482.3	2565.8	10
130	2.6666666666666665	23456.5	130.0	19500.0	547.6666666666666	3278.8333333333335	6
160	1.1	28607.7	160.0	24000.0	349.4	4098.3	10
