pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	4.0	600.0	14.0	280.0	140.0	166.0	1
25	2.4	830.2	24.0	479.0	135.8	191.4	5
30	2.5	1160.5	30.0	600.0	189.5	341.0	2
40	2.7	1573.0	40.0	647.6	317.1	568.3	10
45	3.0	1974.0	44.0	779.3	381.0	769.7	10
50	1.0	832.0	50.0	720.0	4.5	57.5	2
51	1.5	1284.2	50.0	752.5	151.6	330.1	10
52	3.3	2847.9	52.0	975.5	558.4	1262.0	10
53	3.3	2847.9	52.0	975.5	558.4	1262.0	10
55	1.4	1409.5	54.0	807.0	123.0	425.5	10
56	1.6	1706.7	56.0	962.6	183.0	505.1	10
57	1.6	1706.7	56.0	962.6	183.0	505.1	10
58	1.6	1401.6	58.0	739.3	156.1	448.2	10
59	1.6	1401.6	58.0	739.3	156.1	448.2	10
60	1.6	1596.9	60.0	877.3	180.7	478.9	10
65	1.5	1989.8	64.0	1065.9	193.4	666.5	10
70	1.3	1966.7	70.0	1151.4	167.0	578.3	10
100	1.0	1610.2	100.0	1134.8	50.7	324.7	10
130	1.0	2008.7	130.0	1678.6	22.1	178.0	10
160	1.0	1612.8	160.0	1275.9	32.6	144.3	10
190	1.0	2454.4	190.0	2166.8	7.7	89.9	10
