pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	60826.333333333336	70.0	28000.0	2124.6666666666665	30631.666666666668	3
75	7.5	63212.0	74.0	29600.0	1785.5	31752.5	2
80	7.428571428571429	68835.71428571429	80.0	32000.0	1928.142857142857	34827.57142857143	7
85	6.0	70972.0	84.0	33600.0	1760.0	35528.0	1
90	7.0	77113.5	90.0	36000.0	1909.5	39114.0	2
95	5.5	81155.0	94.0	37600.0	1997.0	41464.0	2
96	5.5	81997.4	96.0	38400.0	1922.5	41578.9	10
97	5.5	81997.4	96.0	38400.0	1922.5	41578.9	10
98	5.9	83451.1	98.0	39200.0	1953.6	42199.5	10
99	5.8	83824.0	98.0	39200.0	1935.2	42590.8	10
100	5.8	85850.1	100.0	40000.0	1871.3	43878.8	10
101	5.3	85727.5	100.0	40000.0	1916.0	43711.5	10
102	5.5	87474.6	102.0	40800.0	1999.7	44572.9	10
103	5.5	87474.6	102.0	40800.0	1999.7	44572.9	10
104	5.0	88790.0	104.0	41600.0	1851.9	45234.1	10
110	4.7	93674.4	110.0	44000.0	1885.9	47678.5	10
115	4.5	98258.1	114.0	45600.0	1828.1	50716.0	10
120	4.9	103393.9	120.0	48000.0	1903.4	53370.5	10
125	4.6	105715.5	124.0	49600.0	1827.9	54163.6	10
130	4.2	109578.1	130.0	52000.0	1805.0	55643.1	10
160	3.5714285714285716	136016.7142857143	160.0	64000.0	1777.7142857142858	70079.0	7
190	3.5	158874.0	190.0	76000.0	1734.5	80949.5	2
220	2.8	185723.8	220.0	88000.0	1701.3	95802.5	10
