pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	52.857142857142854	28042.571428571428	30.0	3000.0	14938.0	10074.57142857143	7
32	93.14285714285714	51660.57142857143	32.0	3200.0	30145.428571428572	18283.14285714286	7
34	76.7	45794.5	34.0	3400.0	24721.8	17638.7	10
35	67.6	40976.4	34.0	3400.0	21517.1	16025.3	10
36	79.4	52072.1	36.0	3600.0	27574.2	20861.9	10
37	70.0	46223.5	36.0	3600.0	24010.6	18576.9	10
38	69.5	49186.1	38.0	3800.0	25113.4	20234.7	10
39	61.8	43715.7	38.0	3800.0	21372.4	18505.3	10
40	68.2	51661.5	40.0	4000.0	25856.7	21764.8	10
45	52.5	47673.3	44.0	4400.0	21750.2	21479.1	10
50	43.3	48519.1	50.0	5000.0	20146.9	23322.2	10
55	43.0	53646.7	54.0	5400.0	21196.4	26996.3	10
60	51.5	75391.5	60.0	6000.0	30904.6	38426.9	10
65	36.1	61763.0	64.0	6400.0	22154.8	33144.2	10
70	46.5	87143.9	70.0	7000.0	32438.7	47635.2	10
100	18.6	72272.2	100.0	10000.0	17967.4	44204.8	10
130	17.5	104637.6	130.0	13000.0	22872.6	68635.0	10
