pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	43.0	7915.0	14.0	1400.0	4712.0	1789.0	1
30	101.75	52556.875	30.0	3000.0	32727.625	16799.25	8
35	101.4	62306.8	34.0	3400.0	37811.9	21060.9	10
36	111.3	72583.9	36.0	3600.0	43702.9	25245.0	10
37	109.0	70882.0	36.0	3600.0	42641.4	24604.6	10
38	112.33333333333333	76483.66666666667	38.0	3800.0	44866.666666666664	27779.0	3
39	86.0	60145.0	38.0	3800.0	34093.666666666664	22213.333333333332	3
40	64.2	49109.3	40.0	4000.0	25597.2	19472.1	10
41	70.0	53586.666666666664	40.0	4000.0	28362.333333333332	21184.333333333332	3
42	66.8	56266.7	42.0	4200.0	30032.5	21992.2	10
43	72.0	59719.5	42.0	4200.0	32160.0	23317.5	10
44	79.71428571428571	69737.42857142857	44.0	4400.0	37535.857142857145	27757.571428571428	7
45	64.8	58563.4	44.0	4400.0	29511.3	24608.1	10
50	61.2	64960.8	50.0	5000.0	31727.9	28182.9	10
55	52.9	64466.4	54.0	5400.0	29009.0	30003.4	10
60	49.4	72680.2	60.0	6000.0	31927.9	34692.3	10
65	55.7	87921.6	64.0	6400.0	38576.9	42880.7	10
70	54.1	99380.3	70.0	7000.0	41953.9	50356.4	10
