pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	23.0	50766.0	70.0	7000.0	16297.0	27399.0	1
71	80.6	158472.2	70.0	7000.0	67683.4	83718.8	5
72	75.66666666666667	149621.0	72.0	7200.0	63884.0	78465.0	3
73	62.666666666666664	127918.33333333333	72.0	7200.0	50194.666666666664	70451.66666666667	3
74	77.0	166129.4	74.0	7400.0	69918.4	88737.0	10
75	41.1	92712.0	74.0	7400.0	34414.8	50823.2	10
78	55.7	133244.4	78.0	7800.0	49859.5	75506.9	10
79	67.1	158743.8	78.0	7800.0	60875.7	89990.1	10
80	78.2	193399.5	80.0	8000.0	76943.8	108375.7	10
85	45.7	125235.8	84.0	8400.0	44611.6	72140.2	10
90	40.5	124867.9	90.0	9000.0	41061.1	74716.8	10
95	46.5	151528.2	94.0	9400.0	52376.6	89657.6	10
100	43.3	158648.3	100.0	10000.0	52422.8	96125.5	10
105	35.7	141198.4	104.0	10400.0	43676.1	87018.3	10
110	45.9	193451.3	110.0	11000.0	63004.9	119336.4	10
115	45.1	203576.2	114.0	11400.0	62579.5	129482.7	10
120	28.8	148500.3	120.0	12000.0	40577.2	95803.1	10
125	35.5	189245.2	124.0	12400.0	53095.3	123625.9	10
130	28.2	168382.8	130.0	13000.0	42996.2	112256.6	10
160	21.3	182862.2	160.0	16000.0	39718.6	126983.6	10
