pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	4422.0	40.0	2000.0	712.0	1670.0	1
100	18.0	38139.0	100.0	5000.0	10207.5	22831.5	2
130	11.0	40276.0	130.0	6500.0	7832.0	25814.0	1
160	19.333333333333332	83223.44444444444	160.0	8000.0	19318.777777777777	55744.666666666664	9
165	17.9	80962.9	164.0	8200.0	18094.7	54504.2	10
170	10.4	56288.0	170.0	8500.0	10381.0	37237.0	10
175	10.7	58349.6	174.0	8700.0	11513.8	37961.8	10
180	11.3	63834.6	180.0	9000.0	12429.1	42225.5	10
185	11.0	64231.7	184.0	9200.0	11755.5	43092.2	10
190	9.8	65032.8	190.0	9500.0	10986.9	44355.9	10
195	16.6	98810.3	194.0	9700.0	20346.5	68569.8	10
196	11.7	74875.5	196.0	9800.0	14090.3	50789.2	10
197	7.7	55330.4	196.0	9800.0	9032.9	36301.5	10
198	15.666666666666666	97287.66666666667	198.0	9900.0	19701.666666666668	67488.0	3
199	13.666666666666666	89256.33333333333	198.0	9900.0	16508.333333333332	62650.0	3
200	6.4	50679.1	200.0	10000.0	7315.2	33163.9	10
201	9.6	64985.8	200.0	10000.0	11152.3	43633.5	10
202	10.4	74230.2	202.0	10100.0	12379.6	51548.6	10
203	13.1	88298.1	202.0	10100.0	15873.0	62123.1	10
204	9.0	67796.3	204.0	10200.0	10775.1	46617.2	10
205	15.1	98230.7	204.0	10200.0	19363.1	68463.6	10
210	10.5	76513.5	210.0	10500.0	13490.0	52313.5	10
215	15.1	108465.8	214.0	10700.0	20353.9	77197.9	10
