pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.0	126860.0	100.0	10000.0	40873.0	75887.0	1
130	96.0	456755.5	130.0	13000.0	163001.0	280624.5	2
190	64.0	592409.0	190.0	19000.0	170717.0	402502.0	1
220	93.66666666666667	1064213.3333333333	220.0	22000.0	289491.6666666667	752501.6666666666	3
250	63.0	926111.5	250.0	25000.0	212157.5	688704.0	2
280	32.0	609818.0	280.0	28000.0	124978.33333333333	456559.6666666667	3
310	33.0	743576.0	310.0	31000.0	136366.0	575900.0	1
315	26.0	633483.0	314.0	31400.0	109540.0	492229.0	1
320	52.5	1188426.0	320.0	32000.0	239615.5	916490.5	10
325	31.833333333333332	769617.0	324.0	32400.0	142838.0	594055.0	6
330	47.0	1128056.9	330.0	33000.0	220844.3	873882.6	10
332	44.9	1095115.2	332.0	33200.0	210680.0	850903.2	10
333	26.2	694657.0	332.0	33200.0	122166.8	538958.2	5
334	39.0	972928.0	334.0	33400.0	182525.42857142858	756668.5714285715	7
335	30.7	794026.8	334.0	33400.0	144947.3	615345.5	10
338	47.666666666666664	1193947.3333333333	338.0	33800.0	231008.33333333334	928801.0	3
339	54.7	1350164.7	338.0	33800.0	264873.3	1051153.4	10
340	39.7	1036363.4	340.0	34000.0	190093.1	811930.3	10
345	74.0	1838851.0	344.0	34400.0	365312.0	1438795.0	1
350	22.333333333333332	665303.6666666666	350.0	35000.0	108071.0	521882.6666666667	3
355	32.55555555555556	921306.8888888889	354.0	35400.0	165034.66666666666	720518.2222222222	9
360	32.0	933448.8	360.0	36000.0	162334.1	734754.7	10
365	41.0	1190858.0	364.0	36400.0	213621.9	940472.1	10
