pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	136.0	566489.0	100.0	15000.0	417383.0	134006.0	1
130	142.0	1062098.0	130.0	19500.0	670095.0	372373.0	1
160	85.5	755552.5	160.0	24000.0	449918.5	281474.0	2
190	97.2	1265465.9	190.0	28500.0	674977.9	561798.0	10
195	83.0	1196985.5	194.0	29100.0	658646.0	509045.5	2
205	88.5	1394490.0	204.0	30600.0	707144.5	656541.5	4
210	77.7	1195959.4	210.0	31500.0	635685.9	528563.5	10
215	81.0	1365710.3	214.0	32100.0	634532.0	698864.3	10
216	70.1	1146622.7	216.0	32400.0	549736.6	564270.1	10
217	98.8	1598561.6	216.0	32400.0	755233.7	810711.9	10
218	74.4	1244604.2	218.0	32700.0	569143.0	642543.2	5
219	89.0	1433142.0	218.0	32700.0	732570.0	667654.0	2
220	72.7	1180812.2	220.0	33000.0	556436.3	591155.9	10
221	81.2	1322873.1	220.0	33000.0	662476.9	627176.2	10
222	81.6	1358044.1	222.0	33300.0	671295.8	653226.3	10
223	104.16666666666667	1909548.3333333333	222.0	33300.0	933526.3333333334	942500.0	6
224	85.0	1460170.4	224.0	33600.0	705171.6	721174.8	10
225	71.7	1264825.5	224.0	33600.0	566280.0	664721.5	10
230	77.2	1366416.8	230.0	34500.0	653815.7	677871.1	10
235	72.9	1450862.0	234.0	35100.0	666815.4	748712.6	10
240	64.2	1195501.3	240.0	36000.0	543566.0	615695.3	10
245	69.3	1366004.8	244.0	36600.0	586573.7	742587.1	10
