pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.7142857142857144	236.71428571428572	10.0	125.85714285714286	61.285714285714285	39.57142857142857	7
40	1.0	443.4	40.0	403.4	0.0	0.0	10
45	1.0	391.7	44.0	347.7	0.0	0.0	10
50	1.0	392.6	50.0	299.5	10.7	32.4	10
55	1.0	361.6	54.0	307.6	0.0	0.0	10
56	1.0	430.8	56.0	371.9	0.2	2.7	10
57	1.0	414.6	56.0	355.7	0.2	2.7	10
58	1.0	508.7	58.0	406.6	9.3	34.8	10
59	1.0	525.6	58.0	423.5	9.3	34.8	10
60	1.0	269.0	60.0	209.0	0.0	0.0	10
61	1.0	285.8	60.0	225.8	0.0	0.0	10
62	1.0	287.4	62.0	225.4	0.0	0.0	10
63	1.0	325.2	62.0	263.2	0.0	0.0	10
64	1.0	426.7	64.0	362.7	0.0	0.0	10
65	1.0	371.1	64.0	307.1	0.0	0.0	10
70	1.0	401.8	70.0	331.8	0.0	0.0	10
75	1.0	696.5	74.0	568.0	9.8	44.7	10
80	1.0	481.1	80.0	401.1	0.0	0.0	10
85	1.0	314.4	84.0	230.4	0.0	0.0	10
90	1.0	417.2	90.0	327.2	0.0	0.0	10
95	1.0	451.8	94.0	357.8	0.0	0.0	10
100	1.0	659.8	100.0	537.7	2.7	19.4	10
