pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	18263.25	100.0	15000.0	599.75	2563.5	4
101	2.0	17983.0	100.0	15000.0	301.8	2581.2	10
102	2.2	18470.8	102.0	15300.0	437.2	2631.6	10
103	2.1	18447.3	102.0	15300.0	414.4	2630.9	10
104	2.0	18740.0	104.0	15600.0	378.0	2658.0	10
105	2.2	18798.5	104.0	15600.0	426.0	2668.5	10
106	2.4	19221.6	106.0	15900.0	475.4	2740.2	10
107	2.8	19259.2	106.0	15900.0	519.5	2733.7	10
108	2.0	19470.3	108.0	16200.0	368.5	2793.8	10
109	2.0	19465.2	108.0	16200.0	371.4	2785.8	10
110	2.111111111111111	19811.333333333332	110.0	16500.0	416.6666666666667	2784.6666666666665	9
115	2.8	20651.1	114.0	17100.0	507.7	2929.4	10
120	2.1	21605.2	120.0	18000.0	418.0	3067.2	10
125	1.7	22348.3	124.0	18600.0	420.9	3203.4	10
130	1.5	23304.8	130.0	19500.0	360.1	3314.7	10
135	1.9	24077.7	134.0	20100.0	441.7	3402.0	10
140	2.3	25203.6	140.0	21000.0	508.2	3555.4	10
145	2.5	25959.2	144.0	21600.0	563.4	3651.8	10
150	1.8	26933.0	150.0	22500.0	473.6	3809.4	10
160	1.3	28657.9	160.0	24000.0	423.4	4074.5	10
190	1.6	34077.1	190.0	28500.0	542.5	4844.6	10
