pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	25.0	1692.0	10.0	500.0	821.5	360.5	2
12	22.0	2228.0	12.0	600.0	1187.0	429.0	1
14	24.0	2700.0	14.0	700.0	1355.142857142857	630.8571428571429	7
15	12.9	1743.1	14.0	634.6	733.2	361.3	10
17	11.0	2125.0	16.0	800.0	964.0	345.0	1
18	15.3	2652.7	18.0	900.0	1068.2	666.5	10
19	19.1	3062.6	18.0	900.0	1339.9	804.7	10
20	12.9	2609.0	20.0	888.8	985.1	715.1	10
25	13.4	3564.9	24.0	1129.9	1333.7	1077.3	10
30	8.1	3389.1	30.0	1368.9	938.3	1051.9	10
35	6.4	3498.4	34.0	1679.8	775.0	1009.6	10
40	5.6	4024.5	40.0	1999.7	770.7	1214.1	10
45	6.5	4850.3	44.0	2029.8	1100.5	1676.0	10
50	5.0	5340.0	50.0	2500.0	949.7	1840.3	10
55	4.4	4705.0	54.0	2008.0	835.5	1807.5	10
60	4.4	5944.9	60.0	2514.2	1025.1	2345.6	10
65	3.7	5689.6	64.0	2622.8	815.4	2187.4	10
70	3.3	6733.0	70.0	3414.9	822.3	2425.8	10
100	1.5	6984.7	100.0	4664.7	431.9	1788.1	10
130	1.9	11459.7	130.0	6500.0	876.7	3953.0	10
