pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.25	77425.75	40.0	4000.0	42885.75	30500.0	8
45	77.5	67457.16666666667	44.0	4400.0	34558.333333333336	28454.833333333332	6
46	83.9	79441.4	46.0	4600.0	41277.8	33517.6	10
47	79.66666666666667	75721.0	46.0	4600.0	37998.666666666664	33076.333333333336	6
48	77.3	77700.3	48.0	4800.0	38471.1	34381.2	10
49	87.9	87510.1	48.0	4800.0	44695.8	37966.3	10
50	64.0	69538.5	50.0	5000.0	33279.1	31209.4	10
51	62.2	68132.4	50.0	5000.0	32395.7	30686.7	10
52	81.0	91443.8	52.0	5200.0	43730.6	42461.2	10
53	68.25	78466.25	52.0	5200.0	36687.75	36526.5	4
54	77.6	93972.0	54.0	5400.0	45234.6	43283.4	10
55	56.6	69551.0	54.0	5400.0	31218.5	32878.5	10
60	59.9	85799.7	60.0	6000.0	37633.4	42106.3	10
65	59.3	93706.5	64.0	6400.0	40416.4	46826.1	10
70	39.1	74453.4	70.0	7000.0	27675.9	39707.5	10
75	44.1	89886.6	74.0	7400.0	34099.4	48313.2	10
80	40.9	94386.1	80.0	8000.0	33880.5	52425.6	10
85	38.2	97385.4	84.0	8400.0	34162.0	54739.4	10
90	32.5	94515.9	90.0	9000.0	30425.1	55000.8	10
95	31.4	97811.7	94.0	9400.0	30761.3	57556.4	10
100	25.8	93033.9	100.0	10000.0	28038.7	54895.2	10
130	20.0	115250.6	130.0	13000.0	28186.2	73934.4	10
