pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.8	17991.0	40.0	4000.0	8867.0	5084.0	5
70	3.2	18910.2	70.0	7000.0	4924.8	6915.4	5
100	2.0	24802.8	100.0	10000.0	4752.0	9950.8	5
105	2.0	24765.0	104.0	10400.0	4374.666666666667	9886.333333333334	3
110	2.1	26838.9	110.0	11000.0	5281.4	10447.5	10
111	2.5	29078.2	110.0	11000.0	6092.1	11876.1	10
112	2.1	26821.9	112.0	11200.0	4555.1	10954.8	10
113	2.3	28022.2	112.0	11200.0	5400.5	11309.7	10
114	2.1	27074.9	114.0	11400.0	5059.8	10501.1	10
115	1.9	24753.7	114.0	11400.0	3593.8	9645.9	10
116	1.7	24209.4	116.0	11600.0	3413.9	9079.5	10
117	2.0	23357.0	116.0	11600.0	3160.0	8481.0	1
118	1.7	26961.2	118.0	11800.0	4499.2	10544.0	10
119	1.7142857142857142	27660.714285714286	118.0	11800.0	4860.0	10882.714285714286	7
120	1.9	26377.4	120.0	12000.0	3958.7	10298.7	10
125	1.8	26947.6	124.0	12400.0	3605.5	10818.1	10
130	1.5	26455.4	130.0	13000.0	3248.4	10077.0	10
135	1.6	28793.6	134.0	13400.0	3753.7	11505.9	10
140	1.5	30820.5	140.0	14000.0	4261.4	12419.1	10
145	1.75	32011.5	144.0	14400.0	4176.375	13291.125	8
150	1.5	33697.7	150.0	15000.0	4475.6	14072.1	10
155	1.4	31576.8	154.0	15400.0	3699.0	12323.8	10
