pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	81119.0	40.0	4000.0	43612.0	33467.0	1
46	115.0	107877.0	46.0	4600.0	56273.0	46958.0	1
47	115.0	107877.0	46.0	4600.0	56273.0	46958.0	1
48	114.0	109206.33333333333	48.0	4800.0	57232.0	47126.333333333336	3
49	106.66666666666667	99992.33333333333	48.0	4800.0	50963.333333333336	44181.0	3
50	84.7	90617.9	50.0	5000.0	44627.3	40940.6	10
51	78.5	86088.5	50.0	5000.0	41108.0	39930.5	2
52	100.0	108043.2	52.0	5200.0	53062.4	49728.8	5
53	103.75	110511.25	52.0	5200.0	54207.0	51052.25	4
54	95.0	110490.0	54.0	5400.0	54816.0	50220.0	1
55	51.0	62007.5	54.0	5400.0	25632.5	30921.0	2
60	84.8	116260.0	60.0	6000.0	51687.0	58513.0	10
70	69.7	121923.3	70.0	7000.0	50395.0	64458.3	10
75	78.25	150742.75	74.0	7400.0	63425.5	79843.25	4
85	47.0	118146.0	84.0	8400.0	42151.5	67510.5	2
90	63.0	167901.85714285713	90.0	9000.0	60752.71428571428	98059.14285714286	7
95	53.0	155518.7	94.0	9400.0	54763.8	91260.9	10
100	57.888888888888886	185853.0	100.0	10000.0	68013.22222222222	107739.77777777778	9
130	38.1	196770.8	130.0	13000.0	55720.7	127920.1	10
