pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	35.3	17887.5	44.0	2200.0	7971.0	7672.5	10
50	32.0	19779.0	50.0	2500.0	8330.4	8898.6	10
51	33.0	19926.6	50.0	2500.0	8363.6	9013.0	5
52	20.125	13882.0	52.0	2600.0	5195.0	6035.0	8
53	22.7	15440.5	52.0	2600.0	5868.1	6920.4	10
54	24.428571428571427	17117.0	54.0	2700.0	6618.285714285715	7744.714285714285	7
55	21.7	16376.5	54.0	2700.0	6150.2	7472.3	10
56	20.444444444444443	15936.777777777777	56.0	2800.0	5719.0	7361.777777777777	9
57	20.444444444444443	15936.777777777777	56.0	2800.0	5719.0	7361.777777777777	9
58	33.2	25020.1	58.0	2900.0	10266.7	11795.4	10
59	30.6	23272.1	58.0	2900.0	9447.7	10866.4	10
60	34.8	27697.2	60.0	3000.0	12884.8	11752.4	10
65	20.1	19812.9	64.0	3200.0	6951.0	9597.9	10
70	14.9	17663.5	70.0	3500.0	5234.4	8859.1	10
75	19.5	23782.6	74.0	3700.0	7824.5	12184.1	10
80	10.3	16555.6	80.0	4000.0	4270.0	8205.6	10
85	12.3	20634.2	84.0	4200.0	5387.8	10962.4	10
90	10.2	19620.8	90.0	4500.0	4659.8	10371.0	10
95	9.3	20094.1	94.0	4700.0	4421.9	10878.2	10
100	12.6	27088.8	100.0	5000.0	6690.2	15298.6	10
130	7.3	27310.5	130.0	6500.0	4906.4	15774.1	10
160	7.1	37582.1	160.0	8000.0	6493.6	22928.5	10
