pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.8	32374.2	40.0	4000.0	22380.8	5953.4	5
45	7.1	19682.6	44.0	4400.0	9187.7	6050.9	10
46	10.0	29752.1	46.0	4600.0	18169.6	6936.5	10
47	12.7	39800.7	46.0	4600.0	27425.4	7729.3	10
48	9.5	31932.2	48.0	4800.0	19652.8	7431.4	10
49	9.8	32214.1	48.0	4800.0	19721.2	7644.9	10
50	5.6	18619.9	50.0	5000.0	7290.3	6279.6	10
51	5.0	17540.0	50.0	5000.0	6427.333333333333	6062.666666666667	3
52	7.0	24637.6	52.0	5200.0	11648.4	7737.2	10
53	7.0	24637.6	52.0	5200.0	11648.4	7737.2	10
54	5.6	20985.4	54.0	5400.0	8231.0	7300.4	10
55	7.6	30000.7	54.0	5400.0	17228.0	7318.7	10
60	4.2	18911.0	60.0	6000.0	5850.6	7000.4	10
65	6.714285714285714	32894.857142857145	64.0	6400.0	17312.428571428572	9118.42857142857	7
70	3.6	21755.0	70.0	7000.0	6270.7	8414.3	10
75	4.6	28572.1	74.0	7400.0	11228.8	9869.3	10
80	4.2	30271.2	80.0	8000.0	11672.8	10518.4	5
85	3.9	30763.4	84.0	8400.0	10838.2	11441.2	10
90	2.8	25232.3	90.0	9000.0	5530.0	10612.3	10
95	3.0	27652.7	94.0	9400.0	6454.7	11704.0	10
100	2.7	29205.4	100.0	10000.0	7110.2	11995.2	10
130	1.9	30749.6	130.0	13000.0	4539.1	13080.5	10
160	1.6	38715.3	160.0	16000.0	5496.1	17059.2	10
