pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	15.0	18336.0	70.0	3500.0	5760.0	9006.0	1
75	17.7	23826.2	74.0	3700.0	8494.8	11557.4	10
80	18.6	28310.8	80.0	4000.0	9813.6	14417.2	5
85	23.3	36757.0	84.0	4200.0	13594.6	18878.4	10
86	28.88888888888889	44277.88888888889	86.0	4300.0	17755.666666666668	22136.222222222223	9
87	29.444444444444443	45115.0	86.0	4300.0	18059.333333333332	22669.666666666668	9
88	18.4	31528.8	88.0	4225.0	11914.3	15301.5	10
89	14.2	25324.9	88.0	4225.0	8306.4	12705.5	10
90	10.9	21460.6	90.0	4500.0	5917.4	10953.2	10
91	9.0	19075.0	90.0	4500.0	4643.0	9842.0	2
92	13.1	25203.8	92.0	4600.0	7722.6	12789.2	10
93	13.3	25479.4	92.0	4600.0	8040.1	12747.3	10
94	13.7	27687.5	94.0	4700.0	8165.4	14728.1	10
95	9.5	20352.5	94.0	4700.0	4670.0	10888.5	2
100	18.3	38474.5	100.0	5000.0	12508.5	20866.0	10
105	13.444444444444445	31167.555555555555	104.0	5200.0	8816.444444444445	17047.11111111111	9
110	10.4	28489.8	110.0	5500.0	7135.7	15744.1	10
115	17.75	46070.125	114.0	5700.0	14307.75	25948.375	8
120	8.2	27455.1	120.0	6000.0	6104.8	15230.3	10
125	11.25	36992.875	124.0	6200.0	9290.375	21378.5	8
130	21.1	64026.1	130.0	6500.0	22013.8	35382.3	10
160	9.4	46904.2	160.0	8000.0	10611.8	28132.4	10
