pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.25	217.125	10.0	128.75	58.0	20.375	8
40	1.1	591.0	40.0	476.6	18.9	55.5	10
70	1.0	542.4	70.0	472.4	0.0	0.0	10
100	1.0	550.3	100.0	450.3	0.0	0.0	10
105	1.0	595.1	104.0	491.1	0.0	0.0	10
110	1.0	524.5	110.0	414.5	0.0	0.0	10
115	1.0	468.2	114.0	354.2	0.0	0.0	10
120	1.0	544.0	120.0	424.0	0.0	0.0	10
125	1.0	561.9	124.0	437.9	0.0	0.0	10
130	1.0	483.5	130.0	353.5	0.0	0.0	10
135	1.0	631.6	134.0	497.6	0.0	0.0	10
136	1.0	561.4	136.0	425.4	0.0	0.0	10
137	1.0	501.6	136.0	365.6	0.0	0.0	10
138	1.0	645.1	138.0	507.1	0.0	0.0	10
139	1.0	586.0	138.0	448.0	0.0	0.0	10
140	1.0	448.3	140.0	308.3	0.0	0.0	10
141	1.0	652.0	140.0	512.0	0.0	0.0	10
142	1.0	585.7	142.0	443.7	0.0	0.0	10
143	1.0	585.7	142.0	443.7	0.0	0.0	10
144	1.0	541.7	144.0	397.7	0.0	0.0	10
145	1.0	559.6	144.0	415.6	0.0	0.0	10
150	1.0	544.4	150.0	394.4	0.0	0.0	10
155	1.0	754.6	154.0	600.6	0.0	0.0	10
160	1.0	501.6	160.0	341.6	0.0	0.0	10
190	1.0	709.4	190.0	519.4	0.0	0.0	10
