pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	13577.5	74.0	11100.0	488.0	1915.5	4
85	1.75	15279.375	84.0	12600.0	341.875	2253.5	8
86	2.3	15634.1	86.0	12900.0	369.2	2278.9	10
87	2.3	15639.8	86.0	12900.0	374.0	2279.8	10
90	2.6	16422.2	90.0	13500.0	415.0	2417.2	10
91	3.3333333333333335	16462.555555555555	90.0	13500.0	523.1111111111111	2349.4444444444443	9
92	2.1	16751.0	92.0	13800.0	441.6	2417.4	10
93	2.1	16744.2	92.0	13800.0	436.1	2416.1	10
95	7.0	17544.0	94.0	14100.0	855.3333333333334	2494.6666666666665	3
100	1.7	18098.1	100.0	15000.0	392.7	2605.4	10
110	1.0	19829.6	110.0	16500.0	305.4	2914.2	10
115	1.8333333333333333	20567.0	114.0	17100.0	432.0	2921.0	6
120	1.7	21710.3	120.0	18000.0	442.2	3148.1	10
130	1.7	23497.9	130.0	19500.0	443.1	3424.8	10
160	1.4	28778.7	160.0	24000.0	444.5	4174.2	10
190	1.8888888888888888	34286.666666666664	190.0	28500.0	639.8888888888889	4956.777777777777	9
220	2.8	40026.7	220.0	33000.0	981.5	5825.2	10
