pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.3	163260.6	40.0	16000.0	108438.0	38782.6	10
45	13.5	135132.7	44.0	17600.0	78237.7	39251.0	10
50	12.1	156559.6	50.0	20000.0	90825.7	45683.9	10
55	9.8	138890.8	54.0	21600.0	71632.8	45604.0	10
56	9.0	126780.5	56.0	22400.0	59417.6	44906.9	10
57	9.1	134226.0	56.0	22400.0	65590.0	46180.0	10
58	8.5	136975.4	58.0	23200.0	66842.6	46874.8	10
59	8.5	136031.6	58.0	23200.0	65883.3	46890.3	10
60	8.1	133730.3	60.0	24000.0	61375.3	48295.0	10
61	7.9	130901.2	60.0	24000.0	59860.4	46980.8	10
62	8.1	140462.5	62.0	24800.0	65221.5	50379.0	10
63	8.3	144853.5	62.0	24800.0	68136.5	51855.0	10
64	7.3	136391.0	64.0	25600.0	60023.4	50703.6	10
65	7.3	135541.4	64.0	25600.0	59901.5	49975.9	10
70	6.8	145336.7	70.0	28000.0	61971.0	55295.7	10
75	5.7	134484.1	74.0	29600.0	51011.4	53798.7	10
80	5.3	144228.2	80.0	32000.0	52957.1	59191.1	10
85	4.9	143047.1	84.0	33600.0	49383.1	59980.0	10
90	5.1	168780.9	90.0	36000.0	63893.3	68797.6	10
95	4.6	160911.5	94.0	37600.0	53811.2	69406.3	10
100	3.9	155845.0	100.0	40000.0	48066.7	67678.3	10
130	3.1	185624.5	130.0	52000.0	45361.7	88132.8	10
