pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	45.75	7808.75	20.0	1000.0	4634.0	2154.75	4
25	105.0	19739.0	24.0	1200.0	12374.0	6141.0	1
36	22.3	9069.8	36.0	1699.8	3666.7	3667.3	10
37	24.6	9797.6	36.0	1699.8	4003.6	4058.2	10
38	32.25	13863.75	38.0	1900.0	5952.0	5973.75	8
39	26.1	11507.3	38.0	1900.0	4733.0	4836.3	10
40	17.6	8992.7	40.0	2000.0	3185.5	3767.2	10
41	38.3	18272.1	40.0	2000.0	9678.6	6553.5	10
42	16.666666666666668	9225.333333333334	42.0	2100.0	3254.3333333333335	3829.0	3
43	16.666666666666668	9225.333333333334	42.0	2100.0	3254.3333333333335	3829.0	3
44	20.8	12051.4	44.0	2200.0	4472.9	5334.5	10
50	30.2	20028.9	50.0	2500.0	8413.1	9065.8	10
55	19.571428571428573	15352.57142857143	54.0	2700.0	5139.0	7459.571428571428	7
60	13.8	13705.4	60.0	3000.0	4027.2	6618.2	10
65	12.4	13753.6	64.0	3200.0	3730.9	6758.7	10
70	11.7	14712.1	70.0	3500.0	4011.1	7131.0	10
100	6.3	16279.8	100.0	5000.0	2777.8	8402.0	10
130	3.9	18528.7	130.0	6500.0	2351.0	9547.7	10
