pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.666666666666668	11191.333333333334	40.0	2000.0	4115.555555555556	5035.777777777777	9
70	11.666666666666666	15283.0	70.0	3500.0	3743.5	7969.5	6
75	11.9	16907.5	74.0	3700.0	4144.9	8988.6	10
76	8.0	13122.8	76.0	3800.0	2616.4	6630.4	10
77	7.1	12041.7	76.0	3800.0	2242.7	5923.0	10
78	6.3	11689.8	78.0	3900.0	2048.5	5663.3	10
79	6.3	11689.8	78.0	3900.0	2048.5	5663.3	10
80	9.9	15910.9	80.0	4000.0	3444.0	8386.9	10
81	9.2	15548.3	80.0	4000.0	3352.6	8115.7	10
82	8.9	15734.9	82.0	4100.0	3392.6	8160.3	10
83	8.3	15052.3	82.0	4100.0	3156.6	7713.7	10
84	12.1	20330.0	84.0	4200.0	4647.4	11398.6	10
85	9.7	17538.7	84.0	4200.0	3763.5	9491.2	10
90	8.1	16867.0	90.0	4500.0	3210.2	9066.8	10
95	9.8	20684.0	94.0	4700.0	4488.4	11401.6	10
100	7.0	18238.4	100.0	5000.0	3238.2	9900.2	10
105	7.7	20518.2	104.0	5200.0	3593.7	11620.5	10
110	8.1	23111.3	110.0	5500.0	4436.4	13064.9	10
115	8.5	25345.6	114.0	5700.0	4414.1	15117.5	10
120	5.6	20379.8	120.0	6000.0	3101.4	11158.4	10
125	4.9	19578.7	124.0	6200.0	2672.7	10582.0	10
130	4.6	20863.9	130.0	6500.0	2672.6	11561.3	10
