pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	13576.0	20.0	1000.0	9458.0	3098.0	1
30	47.0	14807.0	30.0	1500.0	8669.0	4608.0	1
36	33.0	13808.666666666666	36.0	1800.0	6673.5	5299.166666666667	6
38	35.8	16185.6	38.0	1900.0	8332.0	5915.6	5
39	22.5	10352.5	38.0	1900.0	4603.75	3810.75	4
40	42.0	18689.0	40.0	2000.0	9353.1	7295.9	10
44	17.0	10194.5	44.0	2200.0	3654.5	4296.0	2
45	40.333333333333336	21831.666666666668	44.0	2200.0	10888.333333333334	8699.333333333334	3
50	52.0	32740.5	50.0	2500.0	16179.0	14011.5	2
55	34.0	22601.0	54.0	2700.0	10107.0	9740.0	1
65	13.0	15369.0	64.0	3200.0	5211.0	6894.0	1
70	24.166666666666668	28585.666666666668	70.0	3500.0	11100.833333333334	13914.833333333334	6
100	17.3	36391.2	100.0	5000.0	10802.5	20488.7	10
130	13.6	44431.2	130.0	6500.0	11170.3	26630.9	10
