pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.6	162086.7	40.0	16000.0	110271.0	35775.7	10
45	13.8	161955.1	44.0	17600.0	107112.3	37198.8	10
46	11.666666666666666	139146.0	46.0	18400.0	85946.33333333333	34753.666666666664	3
47	12.7	150527.6	46.0	18400.0	93612.8	38468.8	10
48	11.6	144496.8	48.0	19200.0	86725.4	38523.4	10
49	13.0	168960.7	48.0	19200.0	108362.6	41350.1	10
50	9.9	124418.8	50.0	20000.0	66861.2	37507.6	10
51	11.7	167372.5	50.0	20000.0	107054.7	40267.8	10
52	9.6	132432.6	52.0	20800.0	72878.1	38702.5	10
53	10.7	164515.8	52.0	20800.0	101177.7	42486.1	10
54	9.8	161620.7	54.0	21600.0	98483.6	41483.1	10
55	9.1	138875.1	54.0	21600.0	76942.3	40278.8	10
60	7.9	146584.3	60.0	24000.0	78641.1	43883.2	10
65	6.8	140093.9	64.0	25600.0	69440.6	44989.3	10
70	6.7	153624.3	70.0	28000.0	74434.6	51119.7	10
75	6.0	158143.4	74.0	29600.0	77681.4	50788.0	10
80	5.3	148892.0	80.0	32000.0	62554.2	54257.8	10
85	4.8	149906.0	84.0	33600.0	59039.6	57182.4	10
90	4.3	150627.4	90.0	36000.0	56147.5	58389.9	10
95	4.1	150595.9	94.0	37600.0	52912.2	59989.7	10
100	4.0	163329.4	100.0	40000.0	57235.4	65994.0	10
130	3.0	184094.3	130.0	52000.0	51318.6	80645.7	10
