pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	4653.0	40.0	2000.0	1083.0	1530.0	2
45	18.875	10979.625	44.0	2200.0	3955.125	4780.5	8
50	20.6	14547.2	50.0	2500.0	5287.4	6709.8	10
51	16.333333333333332	11639.0	50.0	2500.0	4166.666666666667	4922.333333333333	3
52	28.5	20861.0	52.0	2600.0	8273.0	9936.0	2
53	28.5	20861.0	52.0	2600.0	8273.0	9936.0	2
55	15.6	13238.9	54.0	2700.0	4270.0	6214.9	10
56	18.6	15761.7	56.0	2800.0	4966.3	7939.4	10
57	19.2	16252.1	56.0	2800.0	5139.0	8257.1	10
58	16.2	14770.9	58.0	2900.0	4522.4	7290.5	10
59	21.3	18680.1	58.0	2900.0	6307.4	9414.7	10
60	16.8	16079.3	60.0	3000.0	5064.6	7954.7	10
65	18.0	18688.0	64.0	3200.0	6268.5	9155.5	2
70	13.7	17007.8	70.0	3500.0	5031.2	8406.6	10
75	9.1	14101.5	74.0	3700.0	3290.9	7036.6	10
80	9.1	15506.5	80.0	4000.0	3541.7	7884.8	10
85	9.4	17038.0	84.0	4104.4	4257.9	8591.7	10
90	6.4	14813.1	90.0	4500.0	2834.7	7388.4	10
95	9.0	20483.0	94.0	4700.0	4460.9	11228.1	10
100	10.666666666666666	26115.333333333332	100.0	5000.0	5892.333333333333	15123.0	3
130	5.8	23308.3	130.0	6500.0	4085.4	12592.9	10
