pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.3	9490.3	40.0	2000.0	3144.5	4305.8	10
45	18.4	10946.7	44.0	2200.0	3519.7	5183.0	10
50	12.3	9767.5	50.0	2500.0	2726.4	4491.1	10
55	9.0	8792.0	54.0	2700.0	1915.0	4123.0	1
60	12.0	12684.3	60.0	3000.0	3241.9	6382.4	10
65	8.7	10974.5	64.0	3200.0	2309.8	5400.7	10
66	7.7	10392.1	66.0	3300.0	2109.8	4916.3	10
67	8.8	11354.8	66.0	3300.0	2510.6	5478.2	10
68	6.6	9642.0	68.0	3279.8	1771.6	4522.6	10
69	7.3	10212.7	68.0	3279.8	2001.4	4863.5	10
70	5.5	8852.8	70.0	3500.0	1552.6	3730.2	10
71	8.9	12586.3	70.0	3184.7	2678.7	6652.9	10
72	7.6	11254.4	72.0	3424.8	2381.6	5376.0	10
73	7.6	11425.4	72.0	3424.8	2378.0	5550.6	10
74	7.8	12288.3	74.0	3658.8	2515.3	6040.2	10
75	7.1	11640.2	74.0	3700.0	2122.5	5743.7	10
80	6.5	12043.4	80.0	4000.0	2159.1	5804.3	10
85	8.0	15558.1	84.0	4200.0	2924.6	8349.5	10
90	5.9	13822.3	90.0	4500.0	2244.1	6988.2	10
95	4.4	12286.6	94.0	4700.0	1647.2	5845.4	10
100	5.4	15136.5	100.0	5000.0	2156.8	7879.7	10
130	4.0	18652.1	130.0	6500.0	2202.4	9819.7	10
