pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	20.0	1452.0	10.0	500.0	692.0	250.0	1
15	17.5	2268.75	14.0	700.0	1055.5	499.25	4
16	39.42857142857143	5416.142857142857	16.0	800.0	3441.4285714285716	1158.7142857142858	7
17	37.875	5262.375	16.0	800.0	3356.625	1089.75	8
18	27.5	4238.0	18.0	900.0	2230.0	1090.0	2
19	27.5	4238.0	18.0	900.0	2230.0	1090.0	2
20	24.5	4519.2	20.0	1000.0	2204.2	1295.0	10
21	21.6	4147.8	20.0	1000.0	1994.8	1133.0	10
22	18.5	4061.5	22.0	1024.4	1852.6	1162.5	10
23	17.7	3912.5	22.0	1024.4	1729.3	1136.8	10
24	22.3	5503.8	24.0	1200.0	2610.6	1669.2	10
25	24.6	5818.3	24.0	1200.0	2796.6	1797.7	10
30	14.3	5022.0	30.0	1433.7	1865.4	1692.9	10
35	11.4	5141.8	34.0	1700.0	1648.5	1759.3	10
40	9.5	5580.1	40.0	1814.3	1651.2	2074.6	10
45	8.1	5818.3	44.0	2024.1	1526.0	2224.2	10
50	7.2	6513.3	50.0	2500.0	1517.1	2446.2	10
55	7.8	7878.2	54.0	2700.0	1852.0	3272.2	10
60	5.2	6929.2	60.0	3000.0	1337.9	2531.3	10
65	6.0	8522.7	64.0	3200.0	1666.3	3592.4	10
70	7.8	11339.6	70.0	3500.0	2466.6	5303.0	10
