pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	457.0	40.0	383.1	11.5	22.4	10
70	1.0	440.6	70.0	370.6	0.0	0.0	10
75	1.0	360.8	74.0	286.8	0.0	0.0	10
80	1.0	452.5	80.0	372.5	0.0	0.0	10
85	1.0	644.9	84.0	560.9	0.0	0.0	10
86	1.0	638.5	86.0	543.1	1.3	8.1	10
87	1.0	681.6	86.0	586.2	1.3	8.1	10
88	1.0	427.5	88.0	339.5	0.0	0.0	10
89	1.0	361.3	88.0	273.3	0.0	0.0	10
90	1.0	333.1	90.0	243.1	0.0	0.0	10
91	1.0	555.6	90.0	423.8	6.2	35.6	10
92	1.0	518.1	92.0	426.1	0.0	0.0	10
93	1.0	518.1	92.0	426.1	0.0	0.0	10
94	1.0	378.1	94.0	284.1	0.0	0.0	10
95	1.0	465.7	94.0	371.7	0.0	0.0	10
100	1.0	432.4	92.2	340.2	0.0	0.0	10
105	1.0	448.9	104.0	344.9	0.0	0.0	10
110	1.0	446.3	110.0	336.3	0.0	0.0	10
115	1.0	663.6	114.0	549.6	0.0	0.0	10
120	1.0	572.8	120.0	452.8	0.0	0.0	10
125	1.0	431.3	124.0	307.3	0.0	0.0	10
130	1.0	700.4	130.0	570.4	0.0	0.0	10
160	1.0	580.3	160.0	420.3	0.0	0.0	10
