pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.875	8605.375	70.0	7000.0	371.75	1163.625	8
71	2.0	8505.0	70.0	7000.0	298.0	1137.0	1
72	2.5	8756.5	72.0	7200.0	309.0	1175.5	2
73	2.1666666666666665	8732.333333333334	72.0	7200.0	274.0	1186.3333333333333	6
74	3.3	9063.5	74.0	7400.0	383.7	1205.8	10
75	2.5	8967.6	74.0	7400.0	292.9	1200.7	10
76	2.5	9190.5	76.0	7600.0	276.0	1238.5	4
77	2.142857142857143	9159.714285714286	76.0	7600.0	263.14285714285717	1220.5714285714287	7
78	3.0	9520.9	78.0	7800.0	371.4	1271.5	10
79	2.3	9460.7	78.0	7800.0	310.9	1271.8	10
80	2.5	9749.0	80.0	8000.0	359.5	1309.5	2
85	2.1666666666666665	10169.833333333334	84.0	8400.0	312.0	1373.8333333333333	6
95	2.3	11336.9	94.0	9400.0	315.6	1527.3	10
100	1.6	12015.3	100.0	10000.0	300.7	1614.6	10
105	1.6	12509.8	104.0	10400.0	295.8	1710.0	10
110	1.9	13257.8	110.0	11000.0	334.2	1813.6	10
115	2.3	13781.7	114.0	11400.0	414.8	1852.9	10
120	1.8	14438.8	120.0	12000.0	359.7	1959.1	10
125	2.0	14922.0	124.0	12400.0	407.3333333333333	1990.6666666666667	3
130	1.5	15557.8	130.0	13000.0	313.3	2114.5	10
160	1.9	19173.1	160.0	16000.0	441.2	2571.9	10
