pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.1666666666666665	8558.833333333334	70.0	7000.0	340.8333333333333	1148.0	6
100	3.3333333333333335	12204.166666666666	100.0	10000.0	473.6666666666667	1630.5	6
105	1.6	12459.6	104.0	10400.0	282.8	1672.8	5
106	1.8	12732.5	106.0	10600.0	316.9	1709.6	10
107	1.8	12724.5	106.0	10600.0	288.3	1730.2	10
108	1.8	12979.2	108.0	10800.0	344.0	1727.2	10
109	1.9	12989.2	108.0	10800.0	347.2	1734.0	10
110	1.7	13223.7	110.0	11000.0	323.0	1790.7	10
111	1.8571428571428572	13230.57142857143	110.0	11000.0	324.85714285714283	1795.7142857142858	7
112	2.1	13483.6	112.0	11200.0	348.8	1822.8	10
113	2.2	13497.5	112.0	11200.0	365.7	1819.8	10
114	2.0	13731.6	114.0	11400.0	376.3	1841.3	10
115	2.1	13680.0	114.0	11400.0	336.8	1829.2	10
120	1.6	14420.4	120.0	12000.0	351.6	1948.8	10
125	2.2	14933.2	124.0	12400.0	389.6	2019.6	10
130	2.1	15650.2	130.0	13000.0	403.7	2116.5	10
135	2.6	16214.8	134.0	13400.0	525.7	2155.1	10
140	2.7	16924.9	140.0	14000.0	543.4	2241.5	10
145	1.9	17251.2	144.0	14400.0	409.7	2297.5	10
150	1.9	18023.6	150.0	15000.0	445.3	2428.3	10
155	1.9	18470.7	154.0	15400.0	417.9	2498.8	10
160	1.7	19136.7	160.0	16000.0	372.7	2604.0	10
