pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	58.0	390223.0	130.0	13000.0	325628.0	51465.0	1
160	48.0	414892.0	160.0	16000.0	326915.0	71817.0	1
190	63.0	753901.75	190.0	19000.0	650424.5	84287.25	4
220	27.0	348948.0	220.0	22000.0	241178.0	85550.0	1
280	28.5	542926.5	280.0	28000.0	397754.0	116892.5	2
310	35.4	846669.4	310.0	31000.0	685724.0	129635.4	5
370	27.8	810199.8	370.0	37000.0	623475.8	149354.0	5
400	48.0	1449519.6666666667	400.0	40000.0	1192217.0	216902.66666666666	3
430	23.25	819234.0	430.0	43000.0	614829.75	160974.25	4
460	38.5	1410087.1666666667	460.0	46000.0	1115504.5	248122.66666666666	6
520	28.333333333333332	1156594.3333333333	520.0	52000.0	854583.3333333334	249491.0	3
555	46.333333333333336	2065289.0	554.0	55400.0	1681732.3333333333	327602.6666666667	3
565	3.5	258610.5	564.0	56400.0	65247.0	136399.5	2
571	20.625	1032328.625	570.0	57000.0	709710.875	265047.75	8
573	29.5	1422337.8333333333	572.0	57200.0	1075336.1666666667	289229.6666666667	6
574	16.5	842704.0	574.0	57400.0	569662.0	215068.0	2
575	32.9	1550995.2	574.0	57400.0	1219177.2	273844.0	10
576	18.4	953180.2	576.0	57600.0	663855.8	231148.4	10
577	13.11111111111111	714430.7777777778	576.0	57600.0	413935.3333333333	242319.44444444444	9
578	23.714285714285715	1143175.142857143	578.0	57800.0	867363.2857142857	217433.85714285713	7
579	26.0	1293929.8	578.0	57800.0	964366.5	271185.3	10
580	36.3	1820873.2	580.0	58000.0	1481370.7	280922.5	10
590	20.666666666666668	980414.0	590.0	59000.0	672192.0	248632.0	3
595	20.4	1022099.4	594.0	59400.0	716281.8	245823.6	5
600	9.0	554392.6666666666	600.0	60000.0	248061.33333333334	245731.33333333334	3
605	12.75	762678.75	604.0	60400.0	458207.75	243467.0	4
