pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.0	10943.0	60.0	9000.0	390.0	1493.0	1
66	3.125	12020.375	66.0	9900.0	393.25	1661.125	8
67	3.4285714285714284	12053.42857142857	66.0	9900.0	423.14285714285717	1664.2857142857142	7
68	4.5	12474.375	68.0	10200.0	465.25	1741.125	8
69	4.5	12474.375	68.0	10200.0	465.25	1741.125	8
70	2.8	12741.1	70.0	10500.0	380.1	1791.0	10
71	2.0	12616.6	70.0	10500.0	272.4	1774.2	5
72	2.4	13106.4	72.0	10800.0	374.6	1859.8	5
73	2.5	13132.0	72.0	10800.0	399.0	1861.0	4
74	5.0	13674.0	74.0	11100.0	579.0	1921.0	2
80	3.6666666666666665	14621.833333333334	80.0	12000.0	496.3333333333333	2045.5	6
90	6.0	16654.0	90.0	13500.0	728.0	2336.0	1
95	2.888888888888889	17032.777777777777	94.0	14100.0	422.22222222222223	2416.5555555555557	9
100	4.1	18241.0	100.0	15000.0	576.1	2564.9	10
130	2.0	23399.0	130.0	19500.0	425.3	3343.7	10
160	3.7142857142857144	29046.85714285714	160.0	24000.0	831.2857142857143	4055.5714285714284	7
190	1.7	34020.5	190.0	28500.0	481.7	4848.8	10
