pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	42454.0	40.0	4000.0	21707.0	16707.0	1
45	63.666666666666664	58272.333333333336	44.0	4400.0	29385.833333333332	24442.5	6
50	82.5	91124.5	50.0	5000.0	47140.8	38933.7	10
55	68.5	83656.375	54.0	5400.0	42283.875	35918.5	8
56	74.75	98296.5	56.0	5600.0	48908.125	43732.375	8
57	82.0	104453.0	56.0	5600.0	50991.0	47806.0	1
59	132.0	182429.0	58.0	5800.0	93573.0	82998.0	1
60	53.8	79490.3	60.0	6000.0	36382.8	37047.5	10
61	59.0	85174.0	60.0	6000.0	39553.0	39561.0	3
62	50.9	80342.5	62.0	6200.0	35558.4	38522.1	10
63	49.7	79479.7	62.0	6200.0	35462.5	37755.2	10
64	54.875	90212.375	64.0	6400.0	39812.125	43936.25	8
65	47.9	79917.6	64.0	6400.0	34373.8	39079.8	10
70	42.7	81470.5	70.0	7000.0	33574.7	40825.8	10
75	38.7	82628.2	74.0	7400.0	32600.7	42553.5	10
80	55.333333333333336	127656.66666666667	80.0	8000.0	52803.0	66773.66666666667	6
85	38.3	99286.2	84.0	8400.0	36546.3	54255.9	10
90	33.5	99116.0	90.0	9000.0	34890.7	55135.3	10
95	34.5	108851.6	94.0	9400.0	38187.6	61170.0	10
100	38.0	130623.5	100.0	10000.0	44454.3	76069.2	10
130	22.2	125900.7	130.0	13000.0	34833.0	77937.7	10
