pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	2.75	12758.5	70.0	10500.0	370.0	1818.5	4
72	2.6666666666666665	13193.166666666666	72.0	10800.0	421.5	1899.6666666666667	6
73	2.6666666666666665	13193.166666666666	72.0	10800.0	421.5	1899.6666666666667	6
74	2.0	13476.0	74.0	11100.0	321.0	1981.0	1
75	3.6	13571.7	74.0	11100.0	456.1	1941.6	10
76	3.0	13860.0	76.0	11400.0	369.25	2014.75	4
77	3.0	13860.0	76.0	11400.0	369.25	2014.75	4
78	2.0	14180.0	78.0	11700.0	305.0	2097.0	1
79	2.0	14180.0	78.0	11700.0	305.0	2097.0	1
80	2.5	14560.1	80.0	12000.0	394.0	2086.1	10
85	2.0	15222.0	84.0	12600.0	362.0	2176.0	1
90	3.0	16427.0	90.0	13500.0	504.0	2333.0	1
100	2.0	18126.8	100.0	15000.0	392.6	2634.2	10
105	2.0	18827.8	104.0	15600.0	415.6	2708.2	5
110	2.1	19959.8	110.0	16500.0	449.2	2900.6	10
115	2.9	20764.0	114.0	17100.0	552.2	2997.8	10
120	1.5	21738.0	120.0	18000.0	444.0	3174.0	2
125	2.0	22454.0	124.0	18600.0	498.0	3232.0	2
130	1.8	23493.6	130.0	19500.0	487.0	3376.6	10
190	2.0	34314.4	190.0	28500.0	673.4	4951.0	10
220	1.5	39447.3	220.0	33000.0	548.7	5678.6	10
