pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	9.0	1524.0	14.0	700.0	515.0	295.0	1
20	17.0	3278.6666666666665	20.0	1000.0	1353.3333333333333	905.3333333333334	3
25	17.375	4328.75	24.0	1200.0	1790.125	1314.625	8
28	28.2	7810.0	28.0	1400.0	3563.2	2818.8	10
29	21.2	6019.1	28.0	1400.0	2503.7	2087.4	10
30	12.7	4673.7	30.0	1500.0	1591.9	1551.8	10
31	16.4	5630.5	30.0	1500.0	2241.2	1859.3	10
32	17.6	6410.8	32.0	1600.0	2488.7	2290.1	10
33	22.2	7746.8	32.0	1600.0	3275.8	2839.0	10
34	15.6	6651.0	34.0	1700.0	2489.7	2427.3	10
35	12.7	5664.4	34.0	1700.0	1851.5	2078.9	10
40	12.9	6937.2	40.0	2000.0	2170.6	2726.6	10
45	14.6	8762.4	44.0	2200.0	2917.6	3600.8	10
50	10.0	8273.8	50.0	2500.0	2261.7	3462.1	10
55	7.4	7411.6	54.0	2700.0	1759.5	2898.1	10
60	6.0	7499.4	60.0	3000.0	1557.7	2881.7	10
65	5.8	8170.8	64.0	3200.0	1643.6	3263.2	10
70	6.1	9446.9	70.0	3494.5	1896.1	3986.3	10
100	4.6	13345.1	100.0	5000.0	2044.8	6200.3	10
130	2.2	12120.4	130.0	6089.5	1154.9	4746.0	10
