pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.7	249.8	10.0	130.3	86.5	23.0	10
15	1.8	266.4	14.0	177.1	43.4	31.9	10
16	1.2	171.1	16.0	127.0	16.1	12.0	10
17	1.2	171.1	16.0	127.0	16.1	12.0	10
18	1.1	184.9	18.0	139.6	13.5	13.8	10
19	1.0	140.0	18.0	113.1	4.3	4.6	10
20	1.0	106.4	20.0	86.4	0.0	0.0	10
21	1.3	338.4	20.0	241.5	39.8	37.1	10
22	1.1	211.0	22.0	162.6	12.3	14.1	10
23	1.1	211.0	22.0	162.6	12.3	14.1	10
24	1.2	341.8	24.0	233.8	31.3	52.7	10
25	1.5	489.5	24.0	310.7	59.8	95.0	10
30	1.0	288.6	30.0	258.6	0.0	0.0	10
35	1.0	308.5	34.0	236.5	11.0	27.0	10
40	1.0	327.3	40.0	263.3	6.0	18.0	10
70	1.0	379.5	69.2	284.3	4.5	21.5	10
100	1.0	304.1	100.0	204.1	0.0	0.0	10
