pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.333333333333336	198250.33333333334	100.0	10000.0	73795.66666666667	114354.66666666667	3
160	62.125	436179.625	160.0	16000.0	138566.0	281453.625	8
190	28.5	296139.3	190.0	19000.0	69016.0	207933.3	10
191	24.125	253952.0	190.0	19000.0	56890.75	177871.25	8
192	36.6	367347.7	192.0	19200.0	94856.0	253099.7	10
193	44.9	435047.1	192.0	19200.0	117293.2	298361.9	10
194	26.9	291092.8	194.0	19400.0	66295.4	205203.4	10
195	23.6	257556.2	194.0	19400.0	57319.3	180642.9	10
196	33.0	344782.8	196.0	19600.0	83341.8	241645.0	10
197	34.7	361313.3	196.0	19600.0	87894.3	253623.0	10
198	31.0	335702.1	198.0	19800.0	79875.7	235828.4	10
199	29.8	326155.4	198.0	19800.0	75478.8	230678.6	10
200	22.6	259592.0	200.0	20000.0	56517.0	182875.0	10
205	30.6	348883.4	204.0	20400.0	81612.2	246667.2	10
210	26.8	325851.9	210.0	21000.0	71515.4	233126.5	10
215	29.4	364336.0	214.0	21400.0	82112.8	260609.2	10
220	19.1	262861.2	220.0	22000.0	53191.9	187449.3	10
225	24.7	344527.3	224.0	22400.0	72457.7	249445.6	10
230	21.3	318423.9	230.0	23000.0	63826.2	231367.7	10
235	24.7	369901.7	234.0	23400.0	75466.5	270801.2	10
240	23.6	364773.6	240.0	24000.0	73155.7	267377.9	10
245	27.7	435261.5	244.0	24400.0	89664.5	320953.0	10
250	32.1	514613.0	250.0	25000.0	109988.5	379374.5	10
