pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.5	224.0	10.0	130.0	48.0	36.0	2
15	2.1	294.0	14.0	178.4	55.6	46.0	10
20	1.6	323.1	20.0	213.4	50.5	39.2	10
25	1.4	475.4	24.0	327.3	53.8	70.3	10
26	1.1	331.8	26.0	270.3	14.9	20.6	10
27	1.1	382.9	26.0	316.3	16.4	24.2	10
28	1.1	362.4	28.0	277.9	24.7	31.8	10
29	1.1	360.1	28.0	275.6	24.7	31.8	10
30	1.0	250.0	30.0	220.0	0.0	0.0	10
31	1.0	158.4	30.0	128.4	0.0	0.0	10
32	1.0	404.5	32.0	366.2	1.1	5.2	10
33	1.0	341.7	32.0	303.4	1.1	5.2	10
34	1.0	395.3	34.0	328.9	9.6	22.8	10
35	1.0	282.5	34.0	247.2	0.3	1.0	10
40	1.0	368.7	40.0	328.7	0.0	0.0	10
45	1.0	610.9	44.0	501.7	20.0	45.2	10
50	1.0	384.1	50.0	334.1	0.0	0.0	10
55	1.0	429.5	54.0	369.3	2.6	3.6	10
60	1.0	338.5	60.0	278.5	0.0	0.0	10
65	1.0	404.4	64.0	340.4	0.0	0.0	10
70	1.0	402.5	70.0	332.5	0.0	0.0	10
100	1.0	654.8	100.0	554.8	0.0	0.0	10
