pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	15.0	17904.0	70.0	3500.0	4956.0	9378.0	1
100	21.333333333333332	43283.0	100.0	5000.0	13220.0	24963.0	3
130	25.4	71352.7	130.0	6500.0	23300.2	41422.5	10
135	9.4	35118.5	134.0	6700.0	7225.6	21058.9	10
140	8.4	34512.9	140.0	7000.0	7034.5	20338.4	10
145	5.25	25550.25	144.0	7200.0	3722.75	14483.5	4
150	7.9	37051.2	150.0	7500.0	7109.6	22291.6	10
155	10.0	42439.9	154.0	7009.8	8993.6	26282.5	10
160	10.3	49039.3	160.0	8000.0	10345.5	30533.8	10
165	8.1	43363.5	164.0	8200.0	8005.2	26994.3	10
170	6.7	39972.4	170.0	8500.0	6657.9	24644.5	10
175	5.9	37373.5	174.0	8700.0	5976.7	22522.8	10
180	8.4	49631.5	180.0	9000.0	9843.1	30608.4	10
181	11.3	62091.1	180.0	9000.0	13375.6	39535.5	10
182	7.0	45664.7	182.0	9100.0	7607.2	28775.5	10
183	7.0	45536.2	182.0	9100.0	7753.2	28501.0	10
184	6.5	45220.6	184.0	9200.0	7041.6	28795.0	10
185	4.7	33610.3	184.0	9200.0	4807.9	19418.4	10
186	4.3	33955.0	186.0	9300.0	4515.4	19953.6	10
187	3.9	31723.6	186.0	9300.0	3997.5	18240.1	10
188	6.5	46096.5	188.0	9400.0	7207.1	29301.4	10
189	7.0	47544.2	188.0	9400.0	7764.6	30191.6	10
