pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	8.0	713581.0	100.0	78400.0	441055.0	194026.0	1
130	9.2	1319094.2	130.0	101920.0	901698.4	315345.8	5
160	8.0	1577441.25	160.0	125440.0	1015009.0	436832.25	4
190	20.0	6299602.0	190.0	148960.0	5432603.0	717849.0	1
250	18.0	6224373.0	250.0	196000.0	4713460.0	1314663.0	1
280	3.0	1230696.6666666667	280.0	219520.0	424064.0	586832.6666666666	3
310	6.25	2939808.5	310.0	243040.0	1706058.5	990400.0	4
340	4.888888888888889	2414637.6666666665	340.0	266560.0	1146594.111111111	1001143.5555555555	9
345	3.7	1871307.0	344.0	269696.0	717073.0	884194.0	10
350	6.0	3277223.0	350.0	274400.0	1656797.0	1345676.0	1
355	3.875	1997754.625	354.0	277536.0	792291.75	927572.875	8
356	4.5	2243779.5	356.0	279104.0	940395.4	1023924.1	10
357	3.0	1540375.0	356.0	279104.0	458350.3333333333	802564.6666666666	3
358	15.875	10502873.125	358.0	280672.0	8957479.5	1264363.625	8
359	3.3	1790813.3	358.0	280672.0	617559.5	892223.8	10
360	3.6	1867724.3	360.0	282240.0	662260.9	922863.4	10
361	3.2	1722604.0	360.0	282240.0	559960.5	880043.5	10
362	3.7	1963934.2	362.0	283808.0	748197.4	931566.8	10
363	3.2	1714016.8	362.0	283808.0	577419.9	852426.9	10
364	5.1	2748662.7	364.0	285376.0	1346853.0	1116069.7	10
365	4.0	2111407.75	364.0	285376.0	837839.375	987828.375	8
370	3.8	2140756.5	370.0	290080.0	835335.6	1014970.9	10
375	3.4	1917073.5	374.0	293216.0	670275.2	953208.3	10
380	4.0	2306426.0	380.0	297920.0	909240.0	1098886.0	1
385	3.7	2110776.9	384.0	301056.0	771413.8	1037923.1	10
390	3.125	1944382.625	390.0	305760.0	633811.375	1004421.25	8
395	3.4	2055391.7	394.0	308896.0	697427.0	1048674.7	10
