pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	13265.666666666666	40.0	2000.0	5768.0	5457.666666666667	3
45	31.0	15475.0	44.0	2200.0	6744.0	6487.0	1
55	28.5	19916.5	54.0	2700.0	8756.0	8406.5	2
56	43.666666666666664	32778.333333333336	56.0	2800.0	17611.333333333332	12311.0	3
57	43.666666666666664	32778.333333333336	56.0	2800.0	17611.333333333332	12311.0	3
58	34.1	27598.9	58.0	2900.0	13392.1	11248.8	10
59	34.1	27598.9	58.0	2900.0	13392.1	11248.8	10
60	27.0	23757.5	60.0	3000.0	10225.2	10472.3	10
61	37.0	30698.5	60.0	3000.0	14741.0	12897.5	2
62	34.9	30840.1	62.0	3100.0	13957.8	13720.3	10
63	31.9	28533.1	62.0	3100.0	12430.0	12941.1	10
64	23.0	23045.5	64.0	3200.0	8917.4	10864.1	10
70	25.7	27955.5	70.0	3500.0	10729.0	13656.5	10
75	36.1	41438.6	74.0	3700.0	19695.6	17969.0	10
80	28.0	41731.0	80.0	4000.0	18745.0	18906.0	1
85	29.0	41367.0	84.0	4200.0	17244.3	19838.7	10
90	37.0	58467.4	90.0	4500.0	29869.8	24007.6	10
95	37.9	61536.8	94.0	4700.0	27725.4	29017.4	10
100	15.7	32537.2	100.0	5000.0	10209.6	17227.6	10
130	11.7	39147.4	130.0	6500.0	9451.4	23066.0	10
