pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	487.0	10.0	200.0	168.0	109.0	1
40	1.0	734.0	40.0	578.8	36.2	79.0	10
70	1.0	743.5	70.0	670.3	2.4	0.8	10
75	1.0	516.9	74.0	442.9	0.0	0.0	10
80	1.0	811.6	80.0	675.9	9.9	45.8	10
85	1.0	1121.7	84.0	984.9	9.7	43.1	10
90	1.0	864.1	90.0	726.6	4.0	43.5	10
95	1.0	807.1	94.0	713.1	0.0	0.0	10
96	1.0	916.5	96.0	820.5	0.0	0.0	10
97	1.0	874.2	96.0	778.2	0.0	0.0	10
98	1.0	965.9	98.0	867.9	0.0	0.0	10
99	1.0	937.7	98.0	839.7	0.0	0.0	10
100	1.0	439.0	100.0	339.0	0.0	0.0	10
101	1.0	1425.4	100.0	1220.4	12.7	92.3	10
102	1.0	1510.6	102.0	1297.7	12.2	98.7	10
103	1.0	1643.1	102.0	1428.1	12.6	100.4	10
104	1.0	1210.7	104.0	1106.7	0.0	0.0	10
105	1.0	1470.2	104.0	1230.0	20.2	116.0	10
110	1.0	1073.7	110.0	923.9	6.6	33.2	10
115	1.0	1398.3	114.0	1127.2	26.7	130.4	10
120	1.0	1378.4	120.0	1111.1	17.6	129.7	10
125	1.0	1106.0	124.0	940.2	5.0	36.8	10
130	1.0	715.1	130.0	585.1	0.0	0.0	10
160	1.0	1107.3	160.0	947.3	0.0	0.0	10
