pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	15954.0	40.0	2000.0	7700.0	6214.0	1
50	36.0	22940.0	50.0	2500.0	10303.0	10087.0	1
55	40.333333333333336	29026.333333333332	54.0	2700.0	13887.333333333334	12385.0	3
65	26.333333333333332	25166.0	64.0	3200.0	9906.333333333334	11995.666666666666	3
70	24.2	26904.4	70.0	3500.0	10363.6	12970.8	10
75	23.142857142857142	29504.428571428572	74.0	3700.0	10798.0	14932.42857142857	7
80	44.666666666666664	59177.0	80.0	4000.0	25370.0	29727.0	3
85	16.4	25995.4	84.0	4200.0	8575.1	13136.3	10
88	17.5	30081.3	88.0	4400.0	9678.4	15914.9	10
89	17.9	30450.3	88.0	4400.0	9808.0	16154.3	10
90	13.1	24315.0	90.0	4500.0	6874.1	12850.9	10
91	27.4	43877.3	90.0	4500.0	16452.7	22834.6	10
92	15.0	27606.8	92.0	4498.5	8538.6	14477.7	10
93	15.4	28226.1	92.0	4498.5	8722.5	14913.1	10
94	30.8	52398.2	94.0	4700.0	21484.3	26119.9	10
95	19.6	35229.3	94.0	4700.0	11616.8	18818.5	10
100	16.4	34443.5	100.0	5000.0	10235.3	19108.2	10
130	6.4	25278.6	130.0	6500.0	4610.0	14038.6	5
160	6.9	37847.1	160.0	8000.0	6681.1	23006.0	10
