pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.3	18410.8	40.0	2000.0	9124.4	7246.4	10
41	25.3	11778.2	40.0	2000.0	4925.5	4812.7	10
42	61.333333333333336	27800.333333333332	42.0	2100.0	15664.666666666666	9993.666666666666	3
43	53.0	24166.75	42.0	2100.0	13020.75	9004.0	4
44	25.333333333333332	13162.666666666666	44.0	2200.0	5592.666666666667	5326.0	3
45	21.5	11636.1	44.0	2200.0	4387.6	5004.5	10
46	26.2	14913.0	46.0	2300.0	5837.3	6729.7	10
47	24.2	14041.7	46.0	2300.0	5351.5	6344.2	10
48	24.7	14514.9	48.0	2400.0	5768.5	6298.4	10
49	23.9	14156.9	48.0	2400.0	5631.5	6077.4	10
50	18.0	12457.6	50.0	2500.0	4348.4	5559.2	10
55	15.5	12156.1	54.0	2700.0	3783.3	5618.8	10
60	18.5	16515.7	60.0	3000.0	5491.3	7964.4	10
65	17.7	18169.3	64.0	3200.0	5781.7	9123.6	10
70	12.3	15965.7	70.0	3500.0	4288.1	8107.6	10
75	18.6	22704.6	74.0	3700.0	6818.8	12111.8	10
80	12.2	18679.8	80.0	4000.0	4699.3	9900.5	10
85	11.5	19395.6	84.0	4200.0	4813.5	10298.1	10
90	12.1	22389.9	90.0	4500.0	5370.5	12429.4	10
95	10.1	21038.3	94.0	4700.0	4680.4	11563.9	10
100	8.5	20472.8	100.0	5000.0	4304.9	11067.9	10
130	7.9	28030.2	130.0	6500.0	5699.9	15700.3	10
