pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	58317.0	40.0	7840.0	32602.0	17835.0	1
70	6.571428571428571	55610.71428571428	70.0	13720.0	19290.85714285714	22529.85714285714	7
75	7.7	73257.7	74.0	14504.0	30625.7	28054.0	10
80	7.333333333333333	79294.66666666667	80.0	15680.0	30758.666666666668	32776.0	3
85	6.0	72885.0	84.0	16464.0	24904.333333333332	31432.666666666668	3
90	6.9	95370.3	90.0	17640.0	41399.5	36240.8	10
91	6.428571428571429	87607.28571428571	90.0	17640.0	33174.71428571428	36702.57142857143	7
92	6.5	92926.16666666667	92.0	18032.0	38511.0	36291.166666666664	6
93	5.3	73013.2	92.0	18032.0	22409.4	32479.8	10
94	4.0	65169.0	94.0	18424.0	17252.0	29399.0	1
95	4.9	69122.2	94.0	18424.0	19034.2	31570.0	10
96	5.8	87820.4	96.0	18816.0	32716.0	36192.4	5
97	5.5	79125.0	96.0	18816.0	25287.1	34925.9	10
98	5.0	74581.33333333333	98.0	19208.0	22584.333333333332	32691.0	6
99	5.5	82595.2	98.0	19208.0	27125.5	36163.7	10
100	4.4	71041.9	100.0	19600.0	19091.8	32250.1	10
105	4.5	75065.0	104.0	20384.0	20246.7	34330.3	10
110	3.5	64899.0	110.0	21560.0	13290.5	29938.5	2
115	4.2	87688.2	114.0	22344.0	24776.4	40453.8	10
120	3.9	86351.1	120.0	23520.0	22277.0	40434.1	10
125	4.0	91017.7	124.0	24304.0	23447.9	43141.8	10
130	5.5	131477.8	130.0	25480.0	52279.7	53588.1	10
