pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.333333333333334	19590.666666666668	40.0	4000.0	9496.0	6054.666666666667	3
45	9.6	25259.2	44.0	4400.0	12983.0	7832.2	5
46	7.0	18811.375	46.0	4600.0	8278.875	5886.5	8
47	6.888888888888889	18361.555555555555	46.0	4600.0	7861.444444444444	5854.111111111111	9
48	4.857142857142857	14533.0	48.0	4800.0	4550.714285714285	5134.285714285715	7
49	5.142857142857143	15488.57142857143	48.0	4800.0	5278.142857142857	5362.428571428572	7
50	5.6	18868.4	50.0	5000.0	7556.8	6261.6	10
51	4.8	16061.8	50.0	5000.0	5241.1	5770.7	10
52	3.8	13288.0	52.0	5200.0	3396.6	4639.4	5
53	3.8	13288.0	52.0	5200.0	3396.6	4639.4	5
54	4.9	17485.9	54.0	5400.0	5435.4	6596.5	10
55	5.4	19182.1	54.0	5400.0	6756.8	6971.3	10
60	4.4	18401.2	60.0	6000.0	4942.2	7399.0	5
65	4.4	21742.1	64.0	6400.0	6853.1	8425.0	10
70	3.4	19003.1	70.0	7000.0	4377.8	7555.3	10
75	3.1	20010.4	74.0	7400.0	4971.9	7564.5	10
80	2.7	19302.6	80.0	8000.0	3389.2	7833.4	10
85	2.5	21143.3	84.0	8400.0	3797.1	8862.2	10
90	2.6	23268.1	90.0	9000.0	4297.4	9880.7	10
95	2.5	24098.7	94.0	9400.0	4521.4	10083.3	10
100	2.1	24265.6	100.0	10000.0	3836.0	10329.6	10
130	2.0	30507.7	130.0	13000.0	4275.7	13102.0	10
