pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	30.0	10.0	20.0	0.0	0.0	1
40	1.375	657.875	40.0	434.5	69.625	113.75	8
45	2.7142857142857144	1263.0	44.0	468.7142857142857	340.14285714285717	410.14285714285717	7
50	2.5	1516.2	50.0	583.7	321.0	561.5	10
55	1.0	953.0	54.0	768.625	36.375	94.0	8
56	1.0	800.8	56.0	640.0	23.6	81.2	10
57	1.0	791.0	56.0	630.2	23.6	81.2	10
58	1.1	1074.6	58.0	772.6	57.9	186.1	10
59	1.1	1074.6	58.0	772.6	57.9	186.1	10
60	1.0	569.6	60.0	494.0	3.1	12.5	10
61	1.1	933.7	60.0	722.9	35.7	115.1	10
62	1.4	1284.2	62.0	763.6	152.9	305.7	10
63	1.4	1284.2	62.0	763.6	152.9	305.7	10
64	1.5	1245.2	64.0	730.4	149.1	301.7	10
65	1.0	1214.2	64.0	876.8	58.6	214.8	10
70	1.0	885.0	70.0	729.8	9.5	75.7	10
75	1.0	683.3	74.0	609.3	0.0	0.0	10
80	1.0	1221.2	80.0	939.0	27.3	174.9	10
85	1.1	1062.1	84.0	698.3	71.9	207.9	10
90	1.0	992.0	90.0	844.3	10.1	47.6	10
95	1.0	856.3	94.0	686.3	15.8	60.2	10
100	1.0	959.5	100.0	859.5	0.0	0.0	2
130	1.0	1175.8	130.0	1045.8	0.0	0.0	10
