pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	24.5	4238.25	20.0	1000.0	1930.75	1287.5	4
25	24.4	5868.9	24.0	1200.0	2850.3	1794.6	10
26	17.5	5073.6	26.0	1300.0	2181.8	1565.8	10
27	17.5	5073.6	26.0	1300.0	2181.8	1565.8	10
28	13.7	4543.7	28.0	1400.0	1566.3	1549.4	10
29	14.0	4606.5	28.0	1400.0	1595.1	1583.4	10
30	12.9	4933.0	30.0	1469.9	1774.5	1658.6	10
31	15.7	5553.5	30.0	1500.0	2076.5	1947.0	10
32	11.6	4904.9	32.0	1489.8	1728.1	1655.0	10
33	13.8	5562.1	32.0	1489.8	2081.4	1958.9	10
34	13.0	5890.1	34.0	1700.0	1982.3	2173.8	10
35	11.1	5244.5	34.0	1700.0	1716.3	1794.2	10
40	13.2	7449.4	40.0	2000.0	2475.8	2933.6	10
45	12.2	8069.9	44.0	2200.0	2543.3	3282.6	10
50	10.6	9077.2	50.0	2500.0	2641.0	3886.2	10
55	7.9	7992.4	54.0	2700.0	2028.0	3210.4	10
60	5.5	7504.0	60.0	3000.0	1587.2	2856.8	10
65	6.6	9501.0	64.0	3200.0	2188.2	4048.8	10
70	4.6	8172.8	70.0	3454.9	1441.3	3206.6	10
100	3.7	11898.5	100.0	5000.0	1739.4	5059.1	10
130	2.5	14476.3	130.0	6500.0	1494.7	6351.6	10
