pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	21700.0	100.0	10000.0	3738.0	7862.0	1
102	1.8	22736.2	102.0	10200.0	3515.8	8918.4	5
103	1.75	22741.0	102.0	10200.0	3500.25	8938.75	4
104	3.142857142857143	34497.857142857145	104.0	10400.0	10746.57142857143	13247.285714285714	7
105	2.6	29170.1	104.0	10400.0	7407.8	11258.3	10
106	2.4	26870.7	106.0	10600.0	5131.0	11033.7	10
107	2.4	27103.7	106.0	10600.0	5204.3	11193.4	10
108	2.4	28111.2	108.0	10800.0	6058.1	11145.1	10
109	2.4	27992.2	108.0	10800.0	5996.5	11087.7	10
110	3.0	35318.0	110.0	11000.0	9469.0	14739.0	1
125	2.1	31841.2	124.0	12400.0	6025.2	13292.0	10
130	1.9	29988.5	130.0	13000.0	4621.6	12236.9	10
135	1.9	29555.0	134.0	13400.0	4020.4	12000.6	10
140	1.8	33199.1	140.0	14000.0	5613.0	13446.1	10
145	2.0	40202.0	144.0	14400.0	7619.0	18039.0	2
150	1.8	35286.9	150.0	15000.0	5232.5	14904.4	10
155	1.9	39531.2	154.0	15400.0	6384.6	17592.6	10
160	1.9	37837.4	160.0	16000.0	5750.2	15927.2	10
190	1.3	41181.3	190.0	19000.0	4529.5	17461.8	10
