pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.4	248.0	14.0	205.0	17.0	12.0	5
20	1.9	485.0	20.0	296.1	74.5	94.4	10
25	2.0	657.6	24.0	347.1	135.9	150.6	10
30	1.2	534.9	30.0	414.1	42.0	48.8	10
31	1.2	500.0	30.0	376.2	39.5	54.3	10
32	1.6	701.0	32.0	413.6	107.6	147.8	10
33	1.6	701.0	32.0	413.6	107.6	147.8	10
34	1.0	374.0	34.0	340.0	0.0	0.0	1
35	1.0	396.5	34.0	328.3	10.1	24.1	10
36	1.0	632.7	36.0	498.3	38.0	60.4	10
37	1.0	632.7	36.0	498.3	38.0	60.4	10
38	1.0	462.8	38.0	362.6	15.9	46.3	10
39	1.0	462.8	38.0	362.6	15.9	46.3	10
40	1.0	409.4	40.0	360.3	2.7	6.4	10
45	1.0	679.7	44.0	605.0	6.4	24.3	10
50	1.0	507.6	50.0	453.8	1.1	2.7	10
55	1.0	528.2	54.0	454.3	7.6	12.3	10
60	1.0	920.8	60.0	812.3	10.3	38.2	10
65	1.0	453.0	64.0	376.5	3.3	9.2	10
70	1.0	566.8	70.0	467.2	6.6	23.0	10
100	1.0	857.1	100.0	745.6	0.9	10.6	10
